method: org.apache.fop.layoutmgr.inline.TextLayoutManager$AreaInfo.toString:983816879
$r2(614631573) -> $r2(716505341) 
$r3(614631573) -> $r3(716505341) 
0(716505341) -> 0(-716505341) 
this(716505341) -> this(-716505341) 
$r0(716505341) -> $r0(-716505341) 
$r1(716505341) -> $r1(-716505341) 
$r3(716505341) -> $r3(-716505341) 
0(-716505341) -> 0(1364457458) 
this(-716505341) -> this(1364457458) 
$r0(-716505341) -> $r0(1364457458) 
$r1(-716505341) -> $r1(1364457458) 
$r2(-716505341) -> $r2(1364457458) 
$r3(-716505341) -> $r3(1364457458) 
0(1364457458) -> 0(-1364457458) 
this(1364457458) -> this(-1364457458) 
$r1(1364457458) -> $r1(-1364457458) 
$r2(1364457458) -> $r2(-1364457458) 
$r3(1364457458) -> $r3(-1364457458) 
0(-1364457458) -> 0(87546790) 
this(-1364457458) -> this(87546790) 
$r0(-1364457458) -> $r0(87546790) 
$r1(-1364457458) -> $r1(87546790) 
$r2(-1364457458) -> $r2(87546790) 
$r3(-1364457458) -> $r3(87546790) 
0(87546790) -> 0(-87546790) 
this(87546790) -> this(-87546790) 
$r1(87546790) -> $r1(-87546790) 
$r2(87546790) -> $r2(-87546790) 
$r3(87546790) -> $r3(-87546790) 
0(-87546790) -> 0(248322693) 
this(-87546790) -> this(248322693) 
$r0(-87546790) -> $r0(248322693) 
$r1(-87546790) -> $r1(248322693) 
$r2(-87546790) -> $r2(248322693) 
$r3(-87546790) -> $r3(248322693) 
0(248322693) -> 0(998775130) 
this(248322693) -> this(998775130) 
$r0(248322693) -> $r0(998775130) 
$r1(248322693) -> $r1(998775130) 
$r2(248322693) -> $r2(998775130) 
$r3(248322693) -> $r3(998775130) 
0(998775130) -> 0(-998775130) 
this(998775130) -> this(-998775130) 
$r1(998775130) -> $r1(-998775130) 
$r2(998775130) -> $r2(-998775130) 
$r3(998775130) -> $r3(-998775130) 
0(-998775130) -> 0(971958233) 
this(-998775130) -> this(971958233) 
$r0(-998775130) -> $r0(971958233) 
$r1(-998775130) -> $r1(971958233) 
$r2(-998775130) -> $r2(971958233) 
$r3(-998775130) -> $r3(971958233) 
0(971958233) -> 0(-971958233) 
this(971958233) -> this(-971958233) 
$r1(971958233) -> $r1(-971958233) 
$r2(971958233) -> $r2(-971958233) 
$r3(971958233) -> $r3(-971958233) 
0(-971958233) -> 0(292831325) 
this(-971958233) -> this(292831325) 
$r0(-971958233) -> $r0(292831325) 
$r1(-971958233) -> $r1(292831325) 
$r2(-971958233) -> $r2(292831325) 
$r3(-971958233) -> $r3(292831325) 
0(292831325) -> 0(1731043998) 
this(292831325) -> this(1731043998) 
$r0(292831325) -> $r0(1731043998) 
$r1(292831325) -> $r1(1731043998) 
$r2(292831325) -> $r2(1731043998) 
$r3(292831325) -> $r3(1731043998) 
0(1731043998) -> 0(-1731043998) 
this(1731043998) -> this(-1731043998) 
$r1(1731043998) -> $r1(-1731043998) 
$r2(1731043998) -> $r2(-1731043998) 
$r3(1731043998) -> $r3(-1731043998) 
0(-1731043998) -> 0(1450460896) 
this(-1731043998) -> this(1450460896) 
$r0(-1731043998) -> $r0(1450460896) 
$r1(-1731043998) -> $r1(1450460896) 
$r2(-1731043998) -> $r2(1450460896) 
$r3(-1731043998) -> $r3(1450460896) 
0(1450460896) -> 0(-1450460896) 
this(1450460896) -> this(-1450460896) 
$r1(1450460896) -> $r1(-1450460896) 
$r2(1450460896) -> $r2(-1450460896) 
$r3(1450460896) -> $r3(-1450460896) 
0(-1450460896) -> 0(103068658) 
this(-1450460896) -> this(103068658) 
$r0(-1450460896) -> $r0(103068658) 
$r1(-1450460896) -> $r1(103068658) 
$r2(-1450460896) -> $r2(103068658) 
$r3(-1450460896) -> $r3(103068658) 
0(103068658) -> 0(1403115524) 
this(103068658) -> this(1403115524) 
$r0(103068658) -> $r0(1403115524) 
$r1(103068658) -> $r1(1403115524) 
$r2(103068658) -> $r2(1403115524) 
$r3(103068658) -> $r3(1403115524) 
0(1403115524) -> 0(-1403115524) 
this(1403115524) -> this(-1403115524) 
$r1(1403115524) -> $r1(-1403115524) 
$r2(1403115524) -> $r2(-1403115524) 
$r3(1403115524) -> $r3(-1403115524) 
0(-1403115524) -> 0(1151694812) 
this(-1403115524) -> this(1151694812) 
$r0(-1403115524) -> $r0(1151694812) 
$r1(-1403115524) -> $r1(1151694812) 
$r2(-1403115524) -> $r2(1151694812) 
$r3(-1403115524) -> $r3(1151694812) 
0(1151694812) -> 0(-1151694812) 
this(1151694812) -> this(-1151694812) 
$r1(1151694812) -> $r1(-1151694812) 
$r2(1151694812) -> $r2(-1151694812) 
$r3(1151694812) -> $r3(-1151694812) 
0(-1151694812) -> 0(400376152) 
this(-1151694812) -> this(400376152) 
$r0(-1151694812) -> $r0(400376152) 
$r1(-1151694812) -> $r1(400376152) 
$r2(-1151694812) -> $r2(400376152) 
$r3(-1151694812) -> $r3(400376152) 
0(400376152) -> 0(1055720613) 
this(400376152) -> this(1055720613) 
$r0(400376152) -> $r0(1055720613) 
$r1(400376152) -> $r1(1055720613) 
$r2(400376152) -> $r2(1055720613) 
$r3(400376152) -> $r3(1055720613) 
0(1055720613) -> 0(-1055720613) 
this(1055720613) -> this(-1055720613) 
$r1(1055720613) -> $r1(-1055720613) 
$r2(1055720613) -> $r2(-1055720613) 
$r3(1055720613) -> $r3(-1055720613) 
0(-1055720613) -> 0(711176999) 
this(-1055720613) -> this(711176999) 
$r0(-1055720613) -> $r0(711176999) 
$r1(-1055720613) -> $r1(711176999) 
$r2(-1055720613) -> $r2(711176999) 
$r3(-1055720613) -> $r3(711176999) 
0(711176999) -> 0(-711176999) 
this(711176999) -> this(-711176999) 
$r1(711176999) -> $r1(-711176999) 
$r2(711176999) -> $r2(-711176999) 
$r3(711176999) -> $r3(-711176999) 
0(-711176999) -> 0(2005326638) 
this(-711176999) -> this(2005326638) 
$r0(-711176999) -> $r0(2005326638) 
$r1(-711176999) -> $r1(2005326638) 
$r2(-711176999) -> $r2(2005326638) 
$r3(-711176999) -> $r3(2005326638) 
0(2005326638) -> 0(-2005326638) 
this(2005326638) -> this(-2005326638) 
$r0(2005326638) -> $r0(-2005326638) 
$r1(2005326638) -> $r1(-2005326638) 
$r2(2005326638) -> $r2(-2005326638) 
0(-2005326638) -> 0(916448848) 
this(-2005326638) -> this(916448848) 
$r0(-2005326638) -> $r0(916448848) 
$r1(-2005326638) -> $r1(916448848) 
$r2(-2005326638) -> $r2(916448848) 
$r3(-2005326638) -> $r3(916448848) 
0(916448848) -> 0(-983816879) 
this(916448848) -> this(-983816879) 
$r0(916448848) -> $r0(-983816879) 
$r1(916448848) -> $r1(-983816879) 
$r2(916448848) -> $r2(-983816879) 
$r3(916448848) -> $r3(-983816879) 
$r3(916448848) -> .return(-983816879) 
