method: org.apache.fop.fo.pagination.RegionBody.getViewportRectangle:1654022770
$r2(1570923759) -> $r2(135351016) 
$r3(1570923759) -> $r3(135351016) 
$r4(1570923759) -> $r4(135351016) 
$r5(1570923759) -> $r5(135351016) 
$r6(1570923759) -> $r6(135351016) 
0(135351016) -> 0(-135351016) 
this(135351016) -> this(-135351016) 
reldims(135351016) -> reldims(-135351016) 
spm(135351016) -> spm(-135351016) 
pageWidthContext(135351016) -> pageWidthContext(-135351016) 
pageHeightContext(135351016) -> pageHeightContext(-135351016) 
$r0(135351016) -> $r0(-135351016) 
$r1(135351016) -> $r1(-135351016) 
$r2(135351016) -> $r2(-135351016) 
$r3(135351016) -> $r3(-135351016) 
$r4(135351016) -> $r4(-135351016) 
$r5(135351016) -> $r5(-135351016) 
$r6(135351016) -> $r6(-135351016) 
0(-135351016) -> 0(659343739) 
this(-135351016) -> this(659343739) 
reldims(-135351016) -> reldims(659343739) 
spm(-135351016) -> spm(659343739) 
pageWidthContext(-135351016) -> pageWidthContext(659343739) 
