method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.addChildArea:756697100
$r2(1102399897) -> $r2(-1102399897) 
$r3(1102399897) -> $r3(-1102399897) 
$r4(1102399897) -> $r4(-1102399897) 
0(-1102399897) -> 0(1693646210) 
this(-1102399897) -> this(1693646210) 
childArea(-1102399897) -> childArea(1693646210) 
parent(-1102399897) -> parent(1693646210) 
$r0(-1102399897) -> $r0(1693646210) 
$r1(-1102399897) -> $r1(1693646210) 
$r2(-1102399897) -> $r2(1693646210) 
$r3(-1102399897) -> $r3(1693646210) 
$r4(-1102399897) -> $r4(1693646210) 
0(1693646210) -> 0(2075620639) 
this(1693646210) -> this(2075620639) 
childArea(1693646210) -> childArea(2075620639) 
parent(1693646210) -> parent(2075620639) 
$r0(1693646210) -> $r0(2075620639) 
$r1(1693646210) -> $r1(2075620639) 
$r2(1693646210) -> $r2(2075620639) 
$r3(1693646210) -> $r3(2075620639) 
$r4(1693646210) -> $r4(2075620639) 
0(1693646210) -> 0(1391891301) 
this(1693646210) -> this(1391891301) 
childArea(1693646210) -> childArea(1391891301) 
parent(1693646210) -> parent(1391891301) 
$r0(1693646210) -> $r0(1391891301) 
$r1(1693646210) -> $r1(1391891301) 
$r2(1693646210) -> $r2(1391891301) 
$r3(1693646210) -> $r3(1391891301) 
$r4(1693646210) -> $r4(1391891301) 
0(1391891301) -> 0(-1391891301) 
this(1391891301) -> this(-1391891301) 
childArea(1391891301) -> childArea(-1391891301) 
parent(1391891301) -> parent(-1391891301) 
$r0(1391891301) -> $r0(-1391891301) 
$r2(1391891301) -> $r2(-1391891301) 
$r3(1391891301) -> $r3(-1391891301) 
$r4(1391891301) -> $r4(-1391891301) 
0(-1391891301) -> 0(977729136) 
this(-1391891301) -> this(977729136) 
childArea(-1391891301) -> childArea(977729136) 
parent(-1391891301) -> parent(977729136) 
$r0(-1391891301) -> $r0(977729136) 
$r1(-1391891301) -> $r1(977729136) 
$r2(-1391891301) -> $r2(977729136) 
$r3(-1391891301) -> $r3(977729136) 
$r4(-1391891301) -> $r4(977729136) 
0(977729136) -> 0(-977729136) 
this(977729136) -> this(-977729136) 
childArea(977729136) -> childArea(-977729136) 
parent(977729136) -> parent(-977729136) 
$r0(977729136) -> $r0(-977729136) 
$r1(977729136) -> $r1(-977729136) 
$r3(977729136) -> $r3(-977729136) 
$r4(977729136) -> $r4(-977729136) 
0(-977729136) -> 0(2045626295) 
this(-977729136) -> this(2045626295) 
childArea(-977729136) -> childArea(2045626295) 
parent(-977729136) -> parent(2045626295) 
$r0(-977729136) -> $r0(2045626295) 
$r1(-977729136) -> $r1(2045626295) 
$r2(-977729136) -> $r2(2045626295) 
$r3(-977729136) -> $r3(2045626295) 
$r4(-977729136) -> $r4(2045626295) 
0(2045626295) -> 0(-2045626295) 
this(2045626295) -> this(-2045626295) 
childArea(2045626295) -> childArea(-2045626295) 
parent(2045626295) -> parent(-2045626295) 
$r0(2045626295) -> $r0(-2045626295) 
$r1(2045626295) -> $r1(-2045626295) 
$r2(2045626295) -> $r2(-2045626295) 
$r4(2045626295) -> $r4(-2045626295) 
0(-2045626295) -> 0(454837229) 
this(-2045626295) -> this(454837229) 
childArea(-2045626295) -> childArea(454837229) 
parent(-2045626295) -> parent(454837229) 
$r0(-2045626295) -> $r0(454837229) 
$r1(-2045626295) -> $r1(454837229) 
$r2(-2045626295) -> $r2(454837229) 
$r3(-2045626295) -> $r3(454837229) 
$r4(-2045626295) -> $r4(454837229) 
0(454837229) -> 0(-454837229) 
this(454837229) -> this(-454837229) 
childArea(454837229) -> childArea(-454837229) 
parent(454837229) -> parent(-454837229) 
$r0(454837229) -> $r0(-454837229) 
$r1(454837229) -> $r1(-454837229) 
$r2(454837229) -> $r2(-454837229) 
$r3(454837229) -> $r3(-454837229) 
0(-454837229) -> 0(1555008130) 
this(-454837229) -> this(1555008130) 
childArea(-454837229) -> childArea(1555008130) 
parent(-454837229) -> parent(1555008130) 
$r0(-454837229) -> $r0(1555008130) 
$r1(-454837229) -> $r1(1555008130) 
$r2(-454837229) -> $r2(1555008130) 
$r3(-454837229) -> $r3(1555008130) 
$r4(-454837229) -> $r4(1555008130) 
0(1555008130) -> 0(-1555008130) 
this(1555008130) -> this(-1555008130) 
childArea(1555008130) -> childArea(-1555008130) 
parent(1555008130) -> parent(-1555008130) 
$r0(1555008130) -> $r0(-1555008130) 
$r1(1555008130) -> $r1(-1555008130) 
$r2(1555008130) -> $r2(-1555008130) 
$r3(1555008130) -> $r3(-1555008130) 
$r4(1555008130) -> $r4(-1555008130) 
0(-1555008130) -> 0(145656920) 
this(-1555008130) -> this(145656920) 
childArea(-1555008130) -> childArea(145656920) 
parent(-1555008130) -> parent(145656920) 
$r0(-1555008130) -> $r0(145656920) 
$r1(-1555008130) -> $r1(145656920) 
$r2(-1555008130) -> $r2(145656920) 
$r3(-1555008130) -> $r3(145656920) 
$r4(-1555008130) -> $r4(145656920) 
0(145656920) -> 0(2075620639) 
this(145656920) -> this(2075620639) 
childArea(145656920) -> childArea(2075620639) 
parent(145656920) -> parent(2075620639) 
$r0(145656920) -> $r0(2075620639) 
$r1(145656920) -> $r1(2075620639) 
$r2(145656920) -> $r2(2075620639) 
$r3(145656920) -> $r3(2075620639) 
$r4(145656920) -> $r4(2075620639) 
0(2075620639) -> 0(1231717805) 
this(2075620639) -> this(1231717805) 
childArea(2075620639) -> childArea(1231717805) 
parent(2075620639) -> parent(1231717805) 
$r0(2075620639) -> $r0(1231717805) 
$r1(2075620639) -> $r1(1231717805) 
$r2(2075620639) -> $r2(1231717805) 
$r3(2075620639) -> $r3(1231717805) 
$r4(2075620639) -> $r4(1231717805) 
0(1231717805) -> 0(-756697100) 
this(1231717805) -> this(-756697100) 
childArea(1231717805) -> childArea(-756697100) 
parent(1231717805) -> parent(-756697100) 
$r0(1231717805) -> $r0(-756697100) 
$r1(1231717805) -> $r1(-756697100) 
$r2(1231717805) -> $r2(-756697100) 
$r3(1231717805) -> $r3(-756697100) 
$r4(1231717805) -> $r4(-756697100) 
0(1231717805) -> .return(-756697100) 
