method: org.apache.fop.fo.properties.CommonMarginBlock.toString:238199992
this(49074968) -> this(-49074968) 
$r1(49074968) -> $r1(-49074968) 
$r2(49074968) -> $r2(-49074968) 
$r3(49074968) -> $r3(-49074968) 
0(-49074968) -> 0(1597548868) 
this(-49074968) -> this(1597548868) 
$r0(-49074968) -> $r0(1597548868) 
$r1(-49074968) -> $r1(1597548868) 
$r2(-49074968) -> $r2(1597548868) 
$r3(-49074968) -> $r3(1597548868) 
0(1597548868) -> 0(15786035) 
this(1597548868) -> this(15786035) 
$r0(1597548868) -> $r0(15786035) 
$r1(1597548868) -> $r1(15786035) 
$r2(1597548868) -> $r2(15786035) 
$r3(1597548868) -> $r3(15786035) 
0(15786035) -> 0(-15786035) 
this(15786035) -> this(-15786035) 
$r1(15786035) -> $r1(-15786035) 
$r2(15786035) -> $r2(-15786035) 
$r3(15786035) -> $r3(-15786035) 
0(-15786035) -> 0(273698095) 
this(-15786035) -> this(273698095) 
$r0(-15786035) -> $r0(273698095) 
$r1(-15786035) -> $r1(273698095) 
$r2(-15786035) -> $r2(273698095) 
$r3(-15786035) -> $r3(273698095) 
0(273698095) -> 0(-273698095) 
this(273698095) -> this(-273698095) 
$r1(273698095) -> $r1(-273698095) 
$r2(273698095) -> $r2(-273698095) 
$r3(273698095) -> $r3(-273698095) 
0(-273698095) -> 0(75802281) 
this(-273698095) -> this(75802281) 
$r0(-273698095) -> $r0(75802281) 
$r1(-273698095) -> $r1(75802281) 
$r2(-273698095) -> $r2(75802281) 
$r3(-273698095) -> $r3(75802281) 
0(75802281) -> 0(551134096) 
this(75802281) -> this(551134096) 
$r0(75802281) -> $r0(551134096) 
$r1(75802281) -> $r1(551134096) 
$r2(75802281) -> $r2(551134096) 
$r3(75802281) -> $r3(551134096) 
0(551134096) -> 0(-551134096) 
this(551134096) -> this(-551134096) 
$r1(551134096) -> $r1(-551134096) 
$r2(551134096) -> $r2(-551134096) 
$r3(551134096) -> $r3(-551134096) 
0(-551134096) -> 0(2057554431) 
this(-551134096) -> this(2057554431) 
$r0(-551134096) -> $r0(2057554431) 
$r1(-551134096) -> $r1(2057554431) 
$r2(-551134096) -> $r2(2057554431) 
$r3(-551134096) -> $r3(2057554431) 
0(2057554431) -> 0(-2057554431) 
this(2057554431) -> this(-2057554431) 
$r1(2057554431) -> $r1(-2057554431) 
$r2(2057554431) -> $r2(-2057554431) 
$r3(2057554431) -> $r3(-2057554431) 
0(-2057554431) -> 0(1799400093) 
this(-2057554431) -> this(1799400093) 
$r0(-2057554431) -> $r0(1799400093) 
$r1(-2057554431) -> $r1(1799400093) 
$r2(-2057554431) -> $r2(1799400093) 
$r3(-2057554431) -> $r3(1799400093) 
0(1799400093) -> 0(1652645997) 
this(1799400093) -> this(1652645997) 
$r0(1799400093) -> $r0(1652645997) 
$r1(1799400093) -> $r1(1652645997) 
$r2(1799400093) -> $r2(1652645997) 
$r3(1799400093) -> $r3(1652645997) 
0(1652645997) -> 0(-1652645997) 
this(1652645997) -> this(-1652645997) 
$r1(1652645997) -> $r1(-1652645997) 
$r2(1652645997) -> $r2(-1652645997) 
$r3(1652645997) -> $r3(-1652645997) 
0(-1652645997) -> 0(62358100) 
this(-1652645997) -> this(62358100) 
$r0(-1652645997) -> $r0(62358100) 
$r1(-1652645997) -> $r1(62358100) 
$r2(-1652645997) -> $r2(62358100) 
$r3(-1652645997) -> $r3(62358100) 
0(62358100) -> 0(-62358100) 
this(62358100) -> this(-62358100) 
$r1(62358100) -> $r1(-62358100) 
$r2(62358100) -> $r2(-62358100) 
$r3(62358100) -> $r3(-62358100) 
0(-62358100) -> 0(1174266338) 
this(-62358100) -> this(1174266338) 
$r0(-62358100) -> $r0(1174266338) 
$r1(-62358100) -> $r1(1174266338) 
$r2(-62358100) -> $r2(1174266338) 
$r3(-62358100) -> $r3(1174266338) 
0(1174266338) -> 0(519626836) 
this(1174266338) -> this(519626836) 
$r0(1174266338) -> $r0(519626836) 
$r1(1174266338) -> $r1(519626836) 
$r2(1174266338) -> $r2(519626836) 
$r3(1174266338) -> $r3(519626836) 
0(519626836) -> 0(-519626836) 
this(519626836) -> this(-519626836) 
$r1(519626836) -> $r1(-519626836) 
$r2(519626836) -> $r2(-519626836) 
$r3(519626836) -> $r3(-519626836) 
0(-519626836) -> 0(1432955256) 
this(-519626836) -> this(1432955256) 
$r0(-519626836) -> $r0(1432955256) 
$r1(-519626836) -> $r1(1432955256) 
$r2(-519626836) -> $r2(1432955256) 
$r3(-519626836) -> $r3(1432955256) 
0(1432955256) -> 0(-1432955256) 
this(1432955256) -> this(-1432955256) 
$r1(1432955256) -> $r1(-1432955256) 
$r2(1432955256) -> $r2(-1432955256) 
$r3(1432955256) -> $r3(-1432955256) 
0(-1432955256) -> 0(1894863436) 
this(-1432955256) -> this(1894863436) 
$r0(-1432955256) -> $r0(1894863436) 
$r1(-1432955256) -> $r1(1894863436) 
$r2(-1432955256) -> $r2(1894863436) 
$r3(-1432955256) -> $r3(1894863436) 
0(1894863436) -> 0(1934767489) 
this(1894863436) -> this(1934767489) 
$r0(1894863436) -> $r0(1934767489) 
$r1(1894863436) -> $r1(1934767489) 
$r2(1894863436) -> $r2(1934767489) 
$r3(1894863436) -> $r3(1934767489) 
0(1934767489) -> 0(-1934767489) 
this(1934767489) -> this(-1934767489) 
$r1(1934767489) -> $r1(-1934767489) 
$r2(1934767489) -> $r2(-1934767489) 
$r3(1934767489) -> $r3(-1934767489) 
0(-1934767489) -> 0(159703469) 
this(-1934767489) -> this(159703469) 
$r0(-1934767489) -> $r0(159703469) 
$r1(-1934767489) -> $r1(159703469) 
$r2(-1934767489) -> $r2(159703469) 
$r3(-1934767489) -> $r3(159703469) 
0(159703469) -> 0(-159703469) 
this(159703469) -> this(-159703469) 
$r1(159703469) -> $r1(-159703469) 
$r2(159703469) -> $r2(-159703469) 
$r3(159703469) -> $r3(-159703469) 
0(-159703469) -> 0(152580254) 
this(-159703469) -> this(152580254) 
$r0(-159703469) -> $r0(152580254) 
$r1(-159703469) -> $r1(152580254) 
$r2(-159703469) -> $r2(152580254) 
$r3(-159703469) -> $r3(152580254) 
0(152580254) -> 0(320854460) 
this(152580254) -> this(320854460) 
$r0(152580254) -> $r0(320854460) 
$r1(152580254) -> $r1(320854460) 
$r2(152580254) -> $r2(320854460) 
$r3(152580254) -> $r3(320854460) 
0(320854460) -> 0(-320854460) 
this(320854460) -> this(-320854460) 
$r1(320854460) -> $r1(-320854460) 
$r2(320854460) -> $r2(-320854460) 
$r3(320854460) -> $r3(-320854460) 
0(-320854460) -> 0(2113703745) 
this(-320854460) -> this(2113703745) 
$r0(-320854460) -> $r0(2113703745) 
$r1(-320854460) -> $r1(2113703745) 
$r2(-320854460) -> $r2(2113703745) 
$r3(-320854460) -> $r3(2113703745) 
0(2113703745) -> 0(-2113703745) 
this(2113703745) -> this(-2113703745) 
$r1(2113703745) -> $r1(-2113703745) 
$r2(2113703745) -> $r2(-2113703745) 
$r3(2113703745) -> $r3(-2113703745) 
0(-2113703745) -> 0(874513500) 
this(-2113703745) -> this(874513500) 
$r0(-2113703745) -> $r0(874513500) 
$r1(-2113703745) -> $r1(874513500) 
$r2(-2113703745) -> $r2(874513500) 
$r3(-2113703745) -> $r3(874513500) 
0(874513500) -> 0(570314432) 
this(874513500) -> this(570314432) 
$r0(874513500) -> $r0(570314432) 
$r1(874513500) -> $r1(570314432) 
$r2(874513500) -> $r2(570314432) 
$r3(874513500) -> $r3(570314432) 
0(570314432) -> 0(-570314432) 
this(570314432) -> this(-570314432) 
$r1(570314432) -> $r1(-570314432) 
$r2(570314432) -> $r2(-570314432) 
$r3(570314432) -> $r3(-570314432) 
0(-570314432) -> 0(2000179562) 
this(-570314432) -> this(2000179562) 
$r0(-570314432) -> $r0(2000179562) 
$r1(-570314432) -> $r1(2000179562) 
$r2(-570314432) -> $r2(2000179562) 
$r3(-570314432) -> $r3(2000179562) 
0(2000179562) -> 0(-2000179562) 
this(2000179562) -> this(-2000179562) 
$r1(2000179562) -> $r1(-2000179562) 
$r2(2000179562) -> $r2(-2000179562) 
$r3(2000179562) -> $r3(-2000179562) 
0(-2000179562) -> 0(308888396) 
this(-2000179562) -> this(308888396) 
$r0(-2000179562) -> $r0(308888396) 
$r1(-2000179562) -> $r1(308888396) 
$r2(-2000179562) -> $r2(308888396) 
$r3(-2000179562) -> $r3(308888396) 
0(308888396) -> 0(-308888396) 
this(308888396) -> this(-308888396) 
$r0(308888396) -> $r0(-308888396) 
$r1(308888396) -> $r1(-308888396) 
$r2(308888396) -> $r2(-308888396) 
0(-308888396) -> 0(1019296773) 
this(-308888396) -> this(1019296773) 
$r0(-308888396) -> $r0(1019296773) 
$r1(-308888396) -> $r1(1019296773) 
$r2(-308888396) -> $r2(1019296773) 
$r3(-308888396) -> $r3(1019296773) 
0(1019296773) -> 0(-238199992) 
this(1019296773) -> this(-238199992) 
$r0(1019296773) -> $r0(-238199992) 
$r1(1019296773) -> $r1(-238199992) 
$r2(1019296773) -> $r2(-238199992) 
$r3(1019296773) -> $r3(-238199992) 
$r3(1019296773) -> .return(-238199992) 
