method: org.apache.fop.fo.FObj.processNode:120012283
locator(580201798) -> locator(1280276145) 
attlist(580201798) -> attlist(1280276145) 
pList(580201798) -> pList(1280276145) 
$r0(580201798) -> $r0(1280276145) 
0(580201798) -> 0(398590435) 
this(580201798) -> this(398590435) 
elementName(580201798) -> elementName(398590435) 
locator(580201798) -> locator(398590435) 
attlist(580201798) -> attlist(398590435) 
pList(580201798) -> pList(398590435) 
$r0(580201798) -> $r0(398590435) 
0(398590435) -> 0(133215817) 
this(398590435) -> this(133215817) 
elementName(398590435) -> elementName(133215817) 
locator(398590435) -> locator(133215817) 
attlist(398590435) -> attlist(133215817) 
pList(398590435) -> pList(133215817) 
$r0(398590435) -> $r0(133215817) 
0(133215817) -> 0(1280276145) 
this(133215817) -> this(1280276145) 
elementName(133215817) -> elementName(1280276145) 
locator(133215817) -> locator(1280276145) 
attlist(133215817) -> attlist(1280276145) 
pList(133215817) -> pList(1280276145) 
$r0(133215817) -> $r0(1280276145) 
0(1280276145) -> 0(-120012283) 
this(1280276145) -> this(-120012283) 
elementName(1280276145) -> elementName(-120012283) 
locator(1280276145) -> locator(-120012283) 
attlist(1280276145) -> attlist(-120012283) 
pList(1280276145) -> pList(-120012283) 
$r0(1280276145) -> $r0(-120012283) 
0(1280276145) -> .return(-120012283) 
