method: org.apache.fop.image.loader.batik.ImageConverterSVG2G2D$1.paint:1867960407
$r2(167305213) -> $r2(842620968) 
0(842620968) -> 0(802672826) 
this(842620968) -> this(802672826) 
g2d(842620968) -> g2d(802672826) 
area(842620968) -> area(802672826) 
$r0(842620968) -> $r0(802672826) 
$r1(842620968) -> $r1(802672826) 
$r2(842620968) -> $r2(802672826) 
0(802672826) -> 0(289189898) 
this(802672826) -> this(289189898) 
g2d(802672826) -> g2d(289189898) 
area(802672826) -> area(289189898) 
$r0(802672826) -> $r0(289189898) 
$r1(802672826) -> $r1(289189898) 
$r2(802672826) -> $r2(289189898) 
0(289189898) -> 0(659122525) 
this(289189898) -> this(659122525) 
g2d(289189898) -> g2d(659122525) 
area(289189898) -> area(659122525) 
$r0(289189898) -> $r0(659122525) 
$r1(289189898) -> $r1(659122525) 
$r2(289189898) -> $r2(659122525) 
0(659122525) -> 0(-1867960407) 
this(659122525) -> this(-1867960407) 
g2d(659122525) -> g2d(-1867960407) 
area(659122525) -> area(-1867960407) 
$r0(659122525) -> $r0(-1867960407) 
$r1(659122525) -> $r1(-1867960407) 
$r2(659122525) -> $r2(-1867960407) 
0(659122525) -> .return(-1867960407) 
