method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.addKnuthElementsForBorderPaddingStart:1778864386
$r1(1773444315) -> $r1(65551934) 
$r2(1773444315) -> $r2(65551934) 
0(65551934) -> 0(-65551934) 
this(65551934) -> this(-65551934) 
returnList(65551934) -> returnList(-65551934) 
borderAndPadding(65551934) -> borderAndPadding(-65551934) 
$r0(65551934) -> $r0(-65551934) 
$r1(65551934) -> $r1(-65551934) 
$r2(65551934) -> $r2(-65551934) 
0(-65551934) -> 0(379969831) 
this(-65551934) -> this(379969831) 
returnList(-65551934) -> returnList(379969831) 
borderAndPadding(-65551934) -> borderAndPadding(379969831) 
$r0(-65551934) -> $r0(379969831) 
$r1(-65551934) -> $r1(379969831) 
$r2(-65551934) -> $r2(379969831) 
0(379969831) -> 0(-379969831) 
this(379969831) -> this(-379969831) 
returnList(379969831) -> returnList(-379969831) 
borderAndPadding(379969831) -> borderAndPadding(-379969831) 
$r0(379969831) -> $r0(-379969831) 
$r1(379969831) -> $r1(-379969831) 
$r2(379969831) -> $r2(-379969831) 
0(-379969831) -> 0(281046942) 
this(-379969831) -> this(281046942) 
returnList(-379969831) -> returnList(281046942) 
borderAndPadding(-379969831) -> borderAndPadding(281046942) 
$r0(-379969831) -> $r0(281046942) 
$r1(-379969831) -> $r1(281046942) 
$r2(-379969831) -> $r2(281046942) 
0(281046942) -> 0(247133987) 
this(281046942) -> this(247133987) 
returnList(281046942) -> returnList(247133987) 
borderAndPadding(281046942) -> borderAndPadding(247133987) 
$r0(281046942) -> $r0(247133987) 
$r1(281046942) -> $r1(247133987) 
$r2(281046942) -> $r2(247133987) 
0(247133987) -> 0(929542421) 
this(247133987) -> this(929542421) 
returnList(247133987) -> returnList(929542421) 
borderAndPadding(247133987) -> borderAndPadding(929542421) 
$r0(247133987) -> $r0(929542421) 
$r1(247133987) -> $r1(929542421) 
$r2(247133987) -> $r2(929542421) 
0(247133987) -> 0(1873632566) 
this(247133987) -> this(1873632566) 
returnList(247133987) -> returnList(1873632566) 
borderAndPadding(247133987) -> borderAndPadding(1873632566) 
$r0(247133987) -> $r0(1873632566) 
$r1(247133987) -> $r1(1873632566) 
$r2(247133987) -> $r2(1873632566) 
0(1873632566) -> 0(1228297947) 
this(1873632566) -> this(1228297947) 
returnList(1873632566) -> returnList(1228297947) 
borderAndPadding(1873632566) -> borderAndPadding(1228297947) 
$r0(1873632566) -> $r0(1228297947) 
$r2(1873632566) -> $r2(1228297947) 
0(1228297947) -> 0(-1228297947) 
this(1228297947) -> this(-1228297947) 
returnList(1228297947) -> returnList(-1228297947) 
borderAndPadding(1228297947) -> borderAndPadding(-1228297947) 
$r0(1228297947) -> $r0(-1228297947) 
$r1(1228297947) -> $r1(-1228297947) 
0(-1228297947) -> 0(277394838) 
this(-1228297947) -> this(277394838) 
returnList(-1228297947) -> returnList(277394838) 
borderAndPadding(-1228297947) -> borderAndPadding(277394838) 
$r0(-1228297947) -> $r0(277394838) 
$r1(-1228297947) -> $r1(277394838) 
$r2(-1228297947) -> $r2(277394838) 
0(277394838) -> 0(2135528276) 
this(277394838) -> this(2135528276) 
returnList(277394838) -> returnList(2135528276) 
borderAndPadding(277394838) -> borderAndPadding(2135528276) 
$r0(277394838) -> $r0(2135528276) 
$r1(277394838) -> $r1(2135528276) 
$r2(277394838) -> $r2(2135528276) 
0(2135528276) -> 0(929542421) 
this(2135528276) -> this(929542421) 
returnList(2135528276) -> returnList(929542421) 
borderAndPadding(2135528276) -> borderAndPadding(929542421) 
$r0(2135528276) -> $r0(929542421) 
$r1(2135528276) -> $r1(929542421) 
$r2(2135528276) -> $r2(929542421) 
0(929542421) -> 0(-1778864386) 
this(929542421) -> this(-1778864386) 
returnList(929542421) -> returnList(-1778864386) 
borderAndPadding(929542421) -> borderAndPadding(-1778864386) 
$r0(929542421) -> $r0(-1778864386) 
$r1(929542421) -> $r1(-1778864386) 
$r2(929542421) -> $r2(-1778864386) 
0(929542421) -> .return(-1778864386) 
