method: org.apache.fop.pdf.PDFObject.setObjectNumber:1068939569
$r0(-1939393257) -> $r0(785015140) 
$r1(-1939393257) -> $r1(785015140) 
$r2(-1939393257) -> $r2(785015140) 
0(785015140) -> 0(-785015140) 
this(785015140) -> this(-785015140) 
doc(785015140) -> doc(-785015140) 
$r0(785015140) -> $r0(-785015140) 
$r2(785015140) -> $r2(-785015140) 
0(-785015140) -> 0(1757414459) 
this(-785015140) -> this(1757414459) 
doc(-785015140) -> doc(1757414459) 
$r0(-785015140) -> $r0(1757414459) 
$r1(-785015140) -> $r1(1757414459) 
$r2(-785015140) -> $r2(1757414459) 
0(1757414459) -> 0(-1757414459) 
this(1757414459) -> this(-1757414459) 
doc(1757414459) -> doc(-1757414459) 
$r0(1757414459) -> $r0(-1757414459) 
$r1(1757414459) -> $r1(-1757414459) 
0(-1757414459) -> 0(374731575) 
this(-1757414459) -> this(374731575) 
doc(-1757414459) -> doc(374731575) 
$r0(-1757414459) -> $r0(374731575) 
$r1(-1757414459) -> $r1(374731575) 
$r2(-1757414459) -> $r2(374731575) 
0(374731575) -> 0(1691528021) 
this(374731575) -> this(1691528021) 
doc(374731575) -> doc(1691528021) 
$r0(374731575) -> $r0(1691528021) 
$r1(374731575) -> $r1(1691528021) 
$r2(374731575) -> $r2(1691528021) 
0(1691528021) -> 0(-1068939569) 
this(1691528021) -> this(-1068939569) 
doc(1691528021) -> doc(-1068939569) 
$r0(1691528021) -> $r0(-1068939569) 
$r1(1691528021) -> $r1(-1068939569) 
$r2(1691528021) -> $r2(-1068939569) 
0(1691528021) -> .return(-1068939569) 
