method: org.apache.fop.layoutmgr.SpaceResolver$SpaceHandlingPosition.notifySpaceSituation:410494870
1407712 -> 1407536
1407713 -> 1407537
1407714 -> 1407538
1407715 -> 1407539
1407716 -> 1407540
1407717 -> 1407541
1407718 -> 1407542
1407719 -> 1407543
1407720 -> 1407544
1407721 -> 1407545
1407590 -> 1407722
1407591 -> 1407723
1407592 -> 1407724
1407593 -> 1407725
1407594 -> 1407726
1407595 -> 1407727
1407596 -> 1407728
1407597 -> 1407729
1407598 -> 1407730
1407599 -> 1407731
1407600 -> 1407732
1407590 -> 1407733
