method: org.apache.fop.pdf.PDFFormXObject.<init>:1218534937
$r3(791418605) -> $r3(2006268364) 
$r4(791418605) -> $r4(2006268364) 
0(2006268364) -> 0(47606995) 
this(2006268364) -> this(47606995) 
contents(2006268364) -> contents(47606995) 
resources(2006268364) -> resources(47606995) 
$r0(2006268364) -> $r0(47606995) 
$r1(2006268364) -> $r1(47606995) 
$r2(2006268364) -> $r2(47606995) 
$r3(2006268364) -> $r3(47606995) 
$r4(2006268364) -> $r4(47606995) 
0(47606995) -> 0(1766182409) 
this(47606995) -> this(1766182409) 
contents(47606995) -> contents(1766182409) 
resources(47606995) -> resources(1766182409) 
$r0(47606995) -> $r0(1766182409) 
$r1(47606995) -> $r1(1766182409) 
$r2(47606995) -> $r2(1766182409) 
$r3(47606995) -> $r3(1766182409) 
0(1766182409) -> 0(1708779229) 
this(1766182409) -> this(1708779229) 
contents(1766182409) -> contents(1708779229) 
resources(1766182409) -> resources(1708779229) 
$r0(1766182409) -> $r0(1708779229) 
$r1(1766182409) -> $r1(1708779229) 
$r2(1766182409) -> $r2(1708779229) 
$r3(1766182409) -> $r3(1708779229) 
$r4(1766182409) -> $r4(1708779229) 
0(1708779229) -> 0(1153690472) 
this(1708779229) -> this(1153690472) 
contents(1708779229) -> contents(1153690472) 
resources(1708779229) -> resources(1153690472) 
$r0(1708779229) -> $r0(1153690472) 
$r1(1708779229) -> $r1(1153690472) 
$r2(1708779229) -> $r2(1153690472) 
$r3(1708779229) -> $r3(1153690472) 
$r4(1708779229) -> $r4(1153690472) 
0(1153690472) -> 0(-1218534937) 
this(1153690472) -> this(-1218534937) 
contents(1153690472) -> contents(-1218534937) 
resources(1153690472) -> resources(-1218534937) 
$r0(1153690472) -> $r0(-1218534937) 
$r1(1153690472) -> $r1(-1218534937) 
$r2(1153690472) -> $r2(-1218534937) 
$r3(1153690472) -> $r3(-1218534937) 
$r4(1153690472) -> $r4(-1218534937) 
0(1153690472) -> .return(-1218534937) 
