method: org.apache.fop.render.pcl.PCLGraphics2D.bezierAbsolute:576074594
0(250480479) -> 0(1216764224) 
this(250480479) -> this(1216764224) 
sb(250480479) -> sb(1216764224) 
$r0(250480479) -> $r0(1216764224) 
$r1(250480479) -> $r1(1216764224) 
$r2(250480479) -> $r2(1216764224) 
0(1216764224) -> 0(-1216764224) 
this(1216764224) -> this(-1216764224) 
sb(1216764224) -> sb(-1216764224) 
$r1(1216764224) -> $r1(-1216764224) 
$r2(1216764224) -> $r2(-1216764224) 
0(-1216764224) -> 0(1539093098) 
this(-1216764224) -> this(1539093098) 
sb(-1216764224) -> sb(1539093098) 
$r0(-1216764224) -> $r0(1539093098) 
$r1(-1216764224) -> $r1(1539093098) 
$r2(-1216764224) -> $r2(1539093098) 
0(1539093098) -> 0(1841109455) 
this(1539093098) -> this(1841109455) 
sb(1539093098) -> sb(1841109455) 
$r0(1539093098) -> $r0(1841109455) 
$r1(1539093098) -> $r1(1841109455) 
$r2(1539093098) -> $r2(1841109455) 
0(1841109455) -> 0(-1841109455) 
this(1841109455) -> this(-1841109455) 
sb(1841109455) -> sb(-1841109455) 
$r0(1841109455) -> $r0(-1841109455) 
$r1(1841109455) -> $r1(-1841109455) 
0(-1841109455) -> 0(757462433) 
this(-1841109455) -> this(757462433) 
sb(-1841109455) -> sb(757462433) 
$r0(-1841109455) -> $r0(757462433) 
$r1(-1841109455) -> $r1(757462433) 
$r2(-1841109455) -> $r2(757462433) 
0(757462433) -> 0(244328844) 
this(757462433) -> this(244328844) 
sb(757462433) -> sb(244328844) 
$r0(757462433) -> $r0(244328844) 
$r1(757462433) -> $r1(244328844) 
$r2(757462433) -> $r2(244328844) 
0(244328844) -> 0(-244328844) 
this(244328844) -> this(-244328844) 
sb(244328844) -> sb(-244328844) 
$r1(244328844) -> $r1(-244328844) 
$r2(244328844) -> $r2(-244328844) 
0(-244328844) -> 0(1544763831) 
this(-244328844) -> this(1544763831) 
sb(-244328844) -> sb(1544763831) 
$r0(-244328844) -> $r0(1544763831) 
$r1(-244328844) -> $r1(1544763831) 
$r2(-244328844) -> $r2(1544763831) 
0(1544763831) -> 0(1145261320) 
this(1544763831) -> this(1145261320) 
sb(1544763831) -> sb(1145261320) 
$r0(1544763831) -> $r0(1145261320) 
$r1(1544763831) -> $r1(1145261320) 
$r2(1544763831) -> $r2(1145261320) 
0(1145261320) -> 0(-1145261320) 
this(1145261320) -> this(-1145261320) 
sb(1145261320) -> sb(-1145261320) 
$r0(1145261320) -> $r0(-1145261320) 
$r1(1145261320) -> $r1(-1145261320) 
0(-1145261320) -> 0(388052015) 
this(-1145261320) -> this(388052015) 
sb(-1145261320) -> sb(388052015) 
$r0(-1145261320) -> $r0(388052015) 
$r1(-1145261320) -> $r1(388052015) 
$r2(-1145261320) -> $r2(388052015) 
0(388052015) -> 0(1227102877) 
this(388052015) -> this(1227102877) 
sb(388052015) -> sb(1227102877) 
$r0(388052015) -> $r0(1227102877) 
$r1(388052015) -> $r1(1227102877) 
$r2(388052015) -> $r2(1227102877) 
0(1227102877) -> 0(-1227102877) 
this(1227102877) -> this(-1227102877) 
sb(1227102877) -> sb(-1227102877) 
$r1(1227102877) -> $r1(-1227102877) 
$r2(1227102877) -> $r2(-1227102877) 
0(-1227102877) -> 0(568429867) 
this(-1227102877) -> this(568429867) 
sb(-1227102877) -> sb(568429867) 
$r0(-1227102877) -> $r0(568429867) 
$r1(-1227102877) -> $r1(568429867) 
$r2(-1227102877) -> $r2(568429867) 
0(568429867) -> 0(901286354) 
this(568429867) -> this(901286354) 
sb(568429867) -> sb(901286354) 
$r0(568429867) -> $r0(901286354) 
$r1(568429867) -> $r1(901286354) 
$r2(568429867) -> $r2(901286354) 
0(901286354) -> 0(-901286354) 
this(901286354) -> this(-901286354) 
sb(901286354) -> sb(-901286354) 
$r0(901286354) -> $r0(-901286354) 
$r1(901286354) -> $r1(-901286354) 
0(-901286354) -> 0(82380166) 
this(-901286354) -> this(82380166) 
sb(-901286354) -> sb(82380166) 
$r0(-901286354) -> $r0(82380166) 
$r1(-901286354) -> $r1(82380166) 
$r2(-901286354) -> $r2(82380166) 
0(82380166) -> 0(2014052740) 
this(82380166) -> this(2014052740) 
sb(82380166) -> sb(2014052740) 
$r0(82380166) -> $r0(2014052740) 
$r1(82380166) -> $r1(2014052740) 
$r2(82380166) -> $r2(2014052740) 
0(2014052740) -> 0(-2014052740) 
this(2014052740) -> this(-2014052740) 
sb(2014052740) -> sb(-2014052740) 
$r1(2014052740) -> $r1(-2014052740) 
$r2(2014052740) -> $r2(-2014052740) 
0(-2014052740) -> 0(1338491086) 
this(-2014052740) -> this(1338491086) 
sb(-2014052740) -> sb(1338491086) 
$r0(-2014052740) -> $r0(1338491086) 
$r1(-2014052740) -> $r1(1338491086) 
$r2(-2014052740) -> $r2(1338491086) 
0(1338491086) -> 0(1936567482) 
this(1338491086) -> this(1936567482) 
sb(1338491086) -> sb(1936567482) 
$r0(1338491086) -> $r0(1936567482) 
$r1(1338491086) -> $r1(1936567482) 
$r2(1338491086) -> $r2(1936567482) 
0(1936567482) -> 0(-1936567482) 
this(1936567482) -> this(-1936567482) 
sb(1936567482) -> sb(-1936567482) 
$r0(1936567482) -> $r0(-1936567482) 
$r1(1936567482) -> $r1(-1936567482) 
0(-1936567482) -> 0(1583981294) 
this(-1936567482) -> this(1583981294) 
sb(-1936567482) -> sb(1583981294) 
$r0(-1936567482) -> $r0(1583981294) 
$r1(-1936567482) -> $r1(1583981294) 
$r2(-1936567482) -> $r2(1583981294) 
0(1583981294) -> 0(960742831) 
this(1583981294) -> this(960742831) 
sb(1583981294) -> sb(960742831) 
$r0(1583981294) -> $r0(960742831) 
$r1(1583981294) -> $r1(960742831) 
$r2(1583981294) -> $r2(960742831) 
0(960742831) -> 0(-960742831) 
this(960742831) -> this(-960742831) 
sb(960742831) -> sb(-960742831) 
$r1(960742831) -> $r1(-960742831) 
$r2(960742831) -> $r2(-960742831) 
0(-960742831) -> 0(2070482977) 
this(-960742831) -> this(2070482977) 
sb(-960742831) -> sb(2070482977) 
$r0(-960742831) -> $r0(2070482977) 
$r1(-960742831) -> $r1(2070482977) 
$r2(-960742831) -> $r2(2070482977) 
0(2070482977) -> 0(392255376) 
this(2070482977) -> this(392255376) 
sb(2070482977) -> sb(392255376) 
$r0(2070482977) -> $r0(392255376) 
$r1(2070482977) -> $r1(392255376) 
$r2(2070482977) -> $r2(392255376) 
0(392255376) -> 0(-392255376) 
this(392255376) -> this(-392255376) 
sb(392255376) -> sb(-392255376) 
$r0(392255376) -> $r0(-392255376) 
$r1(392255376) -> $r1(-392255376) 
0(-392255376) -> 0(2008791789) 
this(-392255376) -> this(2008791789) 
sb(-392255376) -> sb(2008791789) 
$r0(-392255376) -> $r0(2008791789) 
$r1(-392255376) -> $r1(2008791789) 
$r2(-392255376) -> $r2(2008791789) 
0(2008791789) -> 0(-2008791789) 
this(2008791789) -> this(-2008791789) 
sb(2008791789) -> sb(-2008791789) 
$r1(2008791789) -> $r1(-2008791789) 
$r2(2008791789) -> $r2(-2008791789) 
0(-2008791789) -> 0(1766320046) 
this(-2008791789) -> this(1766320046) 
sb(-2008791789) -> sb(1766320046) 
$r0(-2008791789) -> $r0(1766320046) 
$r1(-2008791789) -> $r1(1766320046) 
$r2(-2008791789) -> $r2(1766320046) 
0(1766320046) -> 0(67842669) 
this(1766320046) -> this(67842669) 
sb(1766320046) -> sb(67842669) 
$r0(1766320046) -> $r0(67842669) 
$r1(1766320046) -> $r1(67842669) 
$r2(1766320046) -> $r2(67842669) 
0(67842669) -> 0(-576074594) 
this(67842669) -> this(-576074594) 
sb(67842669) -> sb(-576074594) 
$r0(67842669) -> $r0(-576074594) 
$r1(67842669) -> $r1(-576074594) 
$r2(67842669) -> $r2(-576074594) 
0(67842669) -> .return(-576074594) 
