method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.resolveBordersBetweenRows:195620069
rowAfter(1842135884) -> rowAfter(1375498203) 
gu(1842135884) -> gu(1375498203) 
beforeGU(1842135884) -> beforeGU(1375498203) 
$r0(1842135884) -> $r0(1375498203) 
$r1(1842135884) -> $r1(1375498203) 
0(1375498203) -> 0(697138567) 
this(1375498203) -> this(697138567) 
rowBefore(1375498203) -> rowBefore(697138567) 
rowAfter(1375498203) -> rowAfter(697138567) 
gu(1375498203) -> gu(697138567) 
beforeGU(1375498203) -> beforeGU(697138567) 
$r0(1375498203) -> $r0(697138567) 
$r1(1375498203) -> $r1(697138567) 
0(1375498203) -> 0(336837866) 
this(1375498203) -> this(336837866) 
rowBefore(1375498203) -> rowBefore(336837866) 
rowAfter(1375498203) -> rowAfter(336837866) 
gu(1375498203) -> gu(336837866) 
beforeGU(1375498203) -> beforeGU(336837866) 
$r0(1375498203) -> $r0(336837866) 
$r1(1375498203) -> $r1(336837866) 
0(336837866) -> 0(1839328805) 
this(336837866) -> this(1839328805) 
rowBefore(336837866) -> rowBefore(1839328805) 
rowAfter(336837866) -> rowAfter(1839328805) 
gu(336837866) -> gu(1839328805) 
beforeGU(336837866) -> beforeGU(1839328805) 
$r1(336837866) -> $r1(1839328805) 
0(1839328805) -> 0(572127070) 
this(1839328805) -> this(572127070) 
rowBefore(1839328805) -> rowBefore(572127070) 
rowAfter(1839328805) -> rowAfter(572127070) 
gu(1839328805) -> gu(572127070) 
beforeGU(1839328805) -> beforeGU(572127070) 
$r0(1839328805) -> $r0(572127070) 
$r1(1839328805) -> $r1(572127070) 
0(697138567) -> 0(1143790074) 
this(697138567) -> this(1143790074) 
rowBefore(697138567) -> rowBefore(1143790074) 
rowAfter(697138567) -> rowAfter(1143790074) 
gu(697138567) -> gu(1143790074) 
beforeGU(697138567) -> beforeGU(1143790074) 
$r0(697138567) -> $r0(1143790074) 
$r1(697138567) -> $r1(1143790074) 
0(1143790074) -> 0(-1143790074) 
this(1143790074) -> this(-1143790074) 
rowBefore(1143790074) -> rowBefore(-1143790074) 
rowAfter(1143790074) -> rowAfter(-1143790074) 
gu(1143790074) -> gu(-1143790074) 
beforeGU(1143790074) -> beforeGU(-1143790074) 
$r0(1143790074) -> $r0(-1143790074) 
$r1(1143790074) -> $r1(-1143790074) 
0(-1143790074) -> 0(1553649421) 
this(-1143790074) -> this(1553649421) 
rowBefore(-1143790074) -> rowBefore(1553649421) 
rowAfter(-1143790074) -> rowAfter(1553649421) 
gu(-1143790074) -> gu(1553649421) 
beforeGU(-1143790074) -> beforeGU(1553649421) 
$r0(-1143790074) -> $r0(1553649421) 
$r1(-1143790074) -> $r1(1553649421) 
0(1553649421) -> 0(1329414911) 
this(1553649421) -> this(1329414911) 
rowBefore(1553649421) -> rowBefore(1329414911) 
rowAfter(1553649421) -> rowAfter(1329414911) 
gu(1553649421) -> gu(1329414911) 
beforeGU(1553649421) -> beforeGU(1329414911) 
$r0(1553649421) -> $r0(1329414911) 
$r1(1553649421) -> $r1(1329414911) 
0(1553649421) -> 0(714750896) 
this(1553649421) -> this(714750896) 
rowBefore(1553649421) -> rowBefore(714750896) 
rowAfter(1553649421) -> rowAfter(714750896) 
gu(1553649421) -> gu(714750896) 
beforeGU(1553649421) -> beforeGU(714750896) 
$r0(1553649421) -> $r0(714750896) 
$r1(1553649421) -> $r1(714750896) 
0(714750896) -> 0(-714750896) 
this(714750896) -> this(-714750896) 
rowBefore(714750896) -> rowBefore(-714750896) 
rowAfter(714750896) -> rowAfter(-714750896) 
gu(714750896) -> gu(-714750896) 
beforeGU(714750896) -> beforeGU(-714750896) 
$r0(714750896) -> $r0(-714750896) 
0(-714750896) -> 0(2004002207) 
this(-714750896) -> this(2004002207) 
rowBefore(-714750896) -> rowBefore(2004002207) 
rowAfter(-714750896) -> rowAfter(2004002207) 
gu(-714750896) -> gu(2004002207) 
beforeGU(-714750896) -> beforeGU(2004002207) 
$r0(-714750896) -> $r0(2004002207) 
$r1(-714750896) -> $r1(2004002207) 
0(2004002207) -> 0(1595158544) 
this(2004002207) -> this(1595158544) 
rowBefore(2004002207) -> rowBefore(1595158544) 
rowAfter(2004002207) -> rowAfter(1595158544) 
beforeGU(2004002207) -> beforeGU(1595158544) 
$r0(2004002207) -> $r0(1595158544) 
$r1(2004002207) -> gu(1595158544) 
$r1(2004002207) -> $r1(1595158544) 
0(1595158544) -> 0(-1595158544) 
this(1595158544) -> this(-1595158544) 
rowBefore(1595158544) -> rowBefore(-1595158544) 
rowAfter(1595158544) -> rowAfter(-1595158544) 
gu(1595158544) -> gu(-1595158544) 
beforeGU(1595158544) -> beforeGU(-1595158544) 
$r0(1595158544) -> $r0(-1595158544) 
$r1(1595158544) -> $r1(-1595158544) 
0(-1595158544) -> 0(643799860) 
this(-1595158544) -> this(643799860) 
rowBefore(-1595158544) -> rowBefore(643799860) 
rowAfter(-1595158544) -> rowAfter(643799860) 
gu(-1595158544) -> gu(643799860) 
beforeGU(-1595158544) -> beforeGU(643799860) 
$r0(-1595158544) -> $r0(643799860) 
$r1(-1595158544) -> $r1(643799860) 
0(643799860) -> 0(1180470455) 
this(643799860) -> this(1180470455) 
rowBefore(643799860) -> rowBefore(1180470455) 
rowAfter(643799860) -> rowAfter(1180470455) 
gu(643799860) -> gu(1180470455) 
beforeGU(643799860) -> beforeGU(1180470455) 
$r0(643799860) -> $r0(1180470455) 
$r1(643799860) -> $r1(1180470455) 
0(643799860) -> 0(1383875580) 
this(643799860) -> this(1383875580) 
rowBefore(643799860) -> rowBefore(1383875580) 
rowAfter(643799860) -> rowAfter(1383875580) 
gu(643799860) -> gu(1383875580) 
beforeGU(643799860) -> beforeGU(1383875580) 
$r0(643799860) -> $r0(1383875580) 
$r1(643799860) -> $r1(1383875580) 
0(1383875580) -> 0(-1383875580) 
this(1383875580) -> this(-1383875580) 
rowBefore(1383875580) -> rowBefore(-1383875580) 
rowAfter(1383875580) -> rowAfter(-1383875580) 
gu(1383875580) -> gu(-1383875580) 
beforeGU(1383875580) -> beforeGU(-1383875580) 
$r0(1383875580) -> $r0(-1383875580) 
0(-1383875580) -> 0(1843703416) 
this(-1383875580) -> this(1843703416) 
rowBefore(-1383875580) -> rowBefore(1843703416) 
rowAfter(-1383875580) -> rowAfter(1843703416) 
gu(-1383875580) -> gu(1843703416) 
beforeGU(-1383875580) -> beforeGU(1843703416) 
$r0(-1383875580) -> $r0(1843703416) 
$r1(-1383875580) -> $r1(1843703416) 
0(1843703416) -> 0(2096189070) 
this(1843703416) -> this(2096189070) 
rowBefore(1843703416) -> rowBefore(2096189070) 
rowAfter(1843703416) -> rowAfter(2096189070) 
gu(1843703416) -> gu(2096189070) 
$r0(1843703416) -> $r0(2096189070) 
$r1(1843703416) -> beforeGU(2096189070) 
$r1(1843703416) -> $r1(2096189070) 
0(2096189070) -> 0(1180470455) 
this(2096189070) -> this(1180470455) 
rowBefore(2096189070) -> rowBefore(1180470455) 
rowAfter(2096189070) -> rowAfter(1180470455) 
gu(2096189070) -> gu(1180470455) 
beforeGU(2096189070) -> beforeGU(1180470455) 
$r0(2096189070) -> $r0(1180470455) 
$r1(2096189070) -> $r1(1180470455) 
0(1180470455) -> 0(1713006199) 
this(1180470455) -> this(1713006199) 
rowBefore(1180470455) -> rowBefore(1713006199) 
rowAfter(1180470455) -> rowAfter(1713006199) 
gu(1180470455) -> gu(1713006199) 
beforeGU(1180470455) -> beforeGU(1713006199) 
$r0(1180470455) -> $r0(1713006199) 
$r1(1180470455) -> $r1(1713006199) 
0(1713006199) -> 0(1143790074) 
this(1713006199) -> this(1143790074) 
rowBefore(1713006199) -> rowBefore(1143790074) 
rowAfter(1713006199) -> rowAfter(1143790074) 
gu(1713006199) -> gu(1143790074) 
beforeGU(1713006199) -> beforeGU(1143790074) 
$r0(1713006199) -> $r0(1143790074) 
$r1(1713006199) -> $r1(1143790074) 
0(1329414911) -> 0(-195620069) 
this(1329414911) -> this(-195620069) 
rowBefore(1329414911) -> rowBefore(-195620069) 
rowAfter(1329414911) -> rowAfter(-195620069) 
gu(1329414911) -> gu(-195620069) 
beforeGU(1329414911) -> beforeGU(-195620069) 
$r0(1329414911) -> $r0(-195620069) 
$r1(1329414911) -> $r1(-195620069) 
0(1329414911) -> .return(-195620069) 
