method: org.apache.fop.area.AreaTreeParser$Handler$SpanMaker.startElement:1717930124
0(1081971092) -> 0(593835560) 
this(1081971092) -> this(593835560) 
attributes(1081971092) -> attributes(593835560) 
body(1081971092) -> body(593835560) 
span(1081971092) -> span(593835560) 
$r0(1081971092) -> $r0(593835560) 
$r1(1081971092) -> $r1(593835560) 
$r2(1081971092) -> $r2(593835560) 
$r3(1081971092) -> $r3(593835560) 
0(593835560) -> 0(1384413957) 
this(593835560) -> this(1384413957) 
attributes(593835560) -> attributes(1384413957) 
body(593835560) -> body(1384413957) 
span(593835560) -> span(1384413957) 
$r0(593835560) -> $r0(1384413957) 
$r1(593835560) -> $r1(1384413957) 
$r2(593835560) -> $r2(1384413957) 
$r3(593835560) -> $r3(1384413957) 
0(1384413957) -> 0(1671404690) 
this(1384413957) -> this(1671404690) 
attributes(1384413957) -> attributes(1671404690) 
body(1384413957) -> body(1671404690) 
span(1384413957) -> span(1671404690) 
$r0(1384413957) -> $r0(1671404690) 
$r1(1384413957) -> $r1(1671404690) 
$r2(1384413957) -> $r2(1671404690) 
$r3(1384413957) -> $r3(1671404690) 
0(1671404690) -> 0(-1671404690) 
this(1671404690) -> this(-1671404690) 
attributes(1671404690) -> attributes(-1671404690) 
body(1671404690) -> body(-1671404690) 
span(1671404690) -> span(-1671404690) 
$r0(1671404690) -> $r0(-1671404690) 
$r1(1671404690) -> $r1(-1671404690) 
$r3(1671404690) -> $r3(-1671404690) 
0(-1671404690) -> 0(65038423) 
this(-1671404690) -> this(65038423) 
attributes(-1671404690) -> attributes(65038423) 
body(-1671404690) -> body(65038423) 
span(-1671404690) -> span(65038423) 
$r0(-1671404690) -> $r0(65038423) 
$r1(-1671404690) -> $r1(65038423) 
$r2(-1671404690) -> $r2(65038423) 
$r3(-1671404690) -> $r3(65038423) 
0(65038423) -> 0(-65038423) 
this(65038423) -> this(-65038423) 
attributes(65038423) -> attributes(-65038423) 
body(65038423) -> body(-65038423) 
span(65038423) -> span(-65038423) 
$r0(65038423) -> $r0(-65038423) 
$r1(65038423) -> $r1(-65038423) 
$r2(65038423) -> $r2(-65038423) 
0(-65038423) -> 0(558611495) 
this(-65038423) -> this(558611495) 
attributes(-65038423) -> attributes(558611495) 
body(-65038423) -> body(558611495) 
span(-65038423) -> span(558611495) 
$r0(-65038423) -> $r0(558611495) 
$r1(-65038423) -> $r1(558611495) 
$r2(-65038423) -> $r2(558611495) 
$r3(-65038423) -> $r3(558611495) 
0(558611495) -> 0(2034427410) 
this(558611495) -> this(2034427410) 
attributes(558611495) -> attributes(2034427410) 
body(558611495) -> body(2034427410) 
span(558611495) -> span(2034427410) 
$r0(558611495) -> $r0(2034427410) 
$r1(558611495) -> $r1(2034427410) 
$r2(558611495) -> $r2(2034427410) 
$r3(558611495) -> $r3(2034427410) 
0(2034427410) -> 0(1932375428) 
this(2034427410) -> this(1932375428) 
attributes(2034427410) -> attributes(1932375428) 
body(2034427410) -> body(1932375428) 
span(2034427410) -> span(1932375428) 
$r0(2034427410) -> $r0(1932375428) 
$r1(2034427410) -> $r1(1932375428) 
$r2(2034427410) -> $r2(1932375428) 
$r3(2034427410) -> $r3(1932375428) 
0(1932375428) -> 0(2115660627) 
this(1932375428) -> this(2115660627) 
attributes(1932375428) -> attributes(2115660627) 
body(1932375428) -> body(2115660627) 
span(1932375428) -> span(2115660627) 
$r0(1932375428) -> $r0(2115660627) 
$r1(1932375428) -> $r1(2115660627) 
$r2(1932375428) -> $r2(2115660627) 
$r3(1932375428) -> $r3(2115660627) 
0(2115660627) -> 0(-1717930124) 
this(2115660627) -> this(-1717930124) 
attributes(2115660627) -> attributes(-1717930124) 
body(2115660627) -> body(-1717930124) 
span(2115660627) -> span(-1717930124) 
$r0(2115660627) -> $r0(-1717930124) 
$r1(2115660627) -> $r1(-1717930124) 
$r2(2115660627) -> $r2(-1717930124) 
$r3(2115660627) -> $r3(-1717930124) 
0(2115660627) -> .return(-1717930124) 
