method: org.apache.fop.layoutmgr.SpaceResolver.performSpaceResolutionRules2to3:1499904359
lengths(1270711962) -> lengths(131075919) 
$r0(1270711962) -> $r0(131075919) 
0(131075919) -> 0(996631739) 
this(131075919) -> this(996631739) 
elems(131075919) -> elems(996631739) 
lengths(131075919) -> lengths(996631739) 
$r0(131075919) -> $r0(996631739) 
0(996631739) -> 0(17190773) 
this(996631739) -> this(17190773) 
elems(996631739) -> elems(17190773) 
lengths(996631739) -> lengths(17190773) 
$r0(996631739) -> $r0(17190773) 
0(17190773) -> 0(719659465) 
this(17190773) -> this(719659465) 
elems(17190773) -> elems(719659465) 
lengths(17190773) -> lengths(719659465) 
$r0(17190773) -> $r0(719659465) 
0(1162513113) -> 0(-1499904359) 
this(1162513113) -> this(-1499904359) 
elems(1162513113) -> elems(-1499904359) 
lengths(1162513113) -> lengths(-1499904359) 
$r0(1162513113) -> $r0(-1499904359) 
0(1162513113) -> .return(-1499904359) 
