method: org.apache.fop.fo.pagination.Flow.validateChildNode:449705602
0(-205271203) -> 0(1134371739) 
this(-205271203) -> this(1134371739) 
loc(-205271203) -> loc(1134371739) 
nsURI(-205271203) -> nsURI(1134371739) 
localName(-205271203) -> localName(1134371739) 
$r0(-205271203) -> $r0(1134371739) 
0(1134371739) -> 0(1542367800) 
this(1134371739) -> this(1542367800) 
loc(1134371739) -> loc(1542367800) 
nsURI(1134371739) -> nsURI(1542367800) 
localName(1134371739) -> localName(1542367800) 
$r0(1134371739) -> $r0(1542367800) 
0(1134371739) -> 0(1031172408) 
this(1134371739) -> this(1031172408) 
loc(1134371739) -> loc(1031172408) 
nsURI(1134371739) -> nsURI(1031172408) 
localName(1134371739) -> localName(1031172408) 
$r0(1134371739) -> $r0(1031172408) 
0(1031172408) -> 0(721629966) 
this(1031172408) -> this(721629966) 
loc(1031172408) -> loc(721629966) 
nsURI(1031172408) -> nsURI(721629966) 
localName(1031172408) -> localName(721629966) 
$r0(1031172408) -> $r0(721629966) 
0(721629966) -> 0(1188555015) 
this(721629966) -> this(1188555015) 
loc(721629966) -> loc(1188555015) 
nsURI(721629966) -> nsURI(1188555015) 
localName(721629966) -> localName(1188555015) 
$r0(721629966) -> $r0(1188555015) 
0(721629966) -> 0(901207839) 
this(721629966) -> this(901207839) 
loc(721629966) -> loc(901207839) 
nsURI(721629966) -> nsURI(901207839) 
localName(721629966) -> localName(901207839) 
$r0(721629966) -> $r0(901207839) 
0(901207839) -> 0(397987782) 
this(901207839) -> this(397987782) 
loc(901207839) -> loc(397987782) 
nsURI(901207839) -> nsURI(397987782) 
localName(901207839) -> localName(397987782) 
$r0(901207839) -> $r0(397987782) 
0(397987782) -> 0(1188555015) 
this(397987782) -> this(1188555015) 
loc(397987782) -> loc(1188555015) 
nsURI(397987782) -> nsURI(1188555015) 
localName(397987782) -> localName(1188555015) 
$r0(397987782) -> $r0(1188555015) 
0(1542367800) -> 0(-1542367800) 
this(1542367800) -> this(-1542367800) 
loc(1542367800) -> loc(-1542367800) 
nsURI(1542367800) -> nsURI(-1542367800) 
localName(1542367800) -> localName(-1542367800) 
$r0(1542367800) -> $r0(-1542367800) 
0(-1542367800) -> 0(300511663) 
this(-1542367800) -> this(300511663) 
loc(-1542367800) -> loc(300511663) 
nsURI(-1542367800) -> nsURI(300511663) 
localName(-1542367800) -> localName(300511663) 
$r0(-1542367800) -> $r0(300511663) 
0(300511663) -> 0(1262469625) 
this(300511663) -> this(1262469625) 
loc(300511663) -> loc(1262469625) 
nsURI(300511663) -> nsURI(1262469625) 
localName(300511663) -> localName(1262469625) 
$r0(300511663) -> $r0(1262469625) 
0(300511663) -> 0(1088015694) 
this(300511663) -> this(1088015694) 
loc(300511663) -> loc(1088015694) 
nsURI(300511663) -> nsURI(1088015694) 
localName(300511663) -> localName(1088015694) 
$r0(300511663) -> $r0(1088015694) 
0(1088015694) -> 0(456514853) 
this(1088015694) -> this(456514853) 
loc(1088015694) -> loc(456514853) 
nsURI(1088015694) -> nsURI(456514853) 
localName(1088015694) -> localName(456514853) 
$r0(1088015694) -> $r0(456514853) 
0(456514853) -> 0(1188555015) 
this(456514853) -> this(1188555015) 
loc(456514853) -> loc(1188555015) 
nsURI(456514853) -> nsURI(1188555015) 
localName(456514853) -> localName(1188555015) 
$r0(456514853) -> $r0(1188555015) 
0(1262469625) -> 0(1188555015) 
this(1262469625) -> this(1188555015) 
loc(1262469625) -> loc(1188555015) 
nsURI(1262469625) -> nsURI(1188555015) 
localName(1262469625) -> localName(1188555015) 
$r0(1262469625) -> $r0(1188555015) 
0(1188555015) -> 0(-449705602) 
this(1188555015) -> this(-449705602) 
loc(1188555015) -> loc(-449705602) 
nsURI(1188555015) -> nsURI(-449705602) 
localName(1188555015) -> localName(-449705602) 
$r0(1188555015) -> $r0(-449705602) 
0(1188555015) -> .return(-449705602) 
