method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.<init>:1868220861
$r2(1995786466) -> $r2(738103995) 
$r3(1995786466) -> $r3(738103995) 
0(738103995) -> 0(1460235092) 
this(738103995) -> this(1460235092) 
parent(738103995) -> parent(1460235092) 
table(738103995) -> table(1460235092) 
$r0(738103995) -> $r0(1460235092) 
$r2(738103995) -> $r2(1460235092) 
$r3(738103995) -> $r3(1460235092) 
0(1460235092) -> 0(728073328) 
this(1460235092) -> this(728073328) 
parent(1460235092) -> parent(728073328) 
table(1460235092) -> table(728073328) 
$r0(1460235092) -> $r0(728073328) 
$r1(1460235092) -> $r1(728073328) 
$r2(1460235092) -> $r2(728073328) 
$r3(1460235092) -> $r3(728073328) 
0(728073328) -> 0(367550387) 
this(728073328) -> this(367550387) 
parent(728073328) -> parent(367550387) 
table(728073328) -> table(367550387) 
$r0(728073328) -> $r0(367550387) 
$r1(728073328) -> $r1(367550387) 
$r2(728073328) -> $r2(367550387) 
$r3(728073328) -> $r3(367550387) 
0(367550387) -> 0(-367550387) 
this(367550387) -> this(-367550387) 
parent(367550387) -> parent(-367550387) 
table(367550387) -> table(-367550387) 
$r0(367550387) -> $r0(-367550387) 
$r1(367550387) -> $r1(-367550387) 
$r3(367550387) -> $r3(-367550387) 
0(-367550387) -> 0(1256385537) 
this(-367550387) -> this(1256385537) 
parent(-367550387) -> parent(1256385537) 
table(-367550387) -> table(1256385537) 
$r0(-367550387) -> $r0(1256385537) 
$r1(-367550387) -> $r1(1256385537) 
$r2(-367550387) -> $r2(1256385537) 
$r3(-367550387) -> $r3(1256385537) 
0(1256385537) -> 0(1351200838) 
this(1256385537) -> this(1351200838) 
parent(1256385537) -> parent(1351200838) 
table(1256385537) -> table(1351200838) 
$r0(1256385537) -> $r0(1351200838) 
$r1(1256385537) -> $r1(1351200838) 
$r2(1256385537) -> $r2(1351200838) 
$r3(1256385537) -> $r3(1351200838) 
0(1256385537) -> 0(1271405135) 
this(1256385537) -> this(1271405135) 
parent(1256385537) -> parent(1271405135) 
table(1256385537) -> table(1271405135) 
$r0(1256385537) -> $r0(1271405135) 
$r1(1256385537) -> $r1(1271405135) 
$r2(1256385537) -> $r2(1271405135) 
$r3(1256385537) -> $r3(1271405135) 
0(1271405135) -> 0(1923932426) 
this(1271405135) -> this(1923932426) 
parent(1271405135) -> parent(1923932426) 
table(1271405135) -> table(1923932426) 
$r0(1271405135) -> $r0(1923932426) 
$r2(1271405135) -> $r2(1923932426) 
$r3(1271405135) -> $r3(1923932426) 
0(1923932426) -> 0(871010903) 
this(1923932426) -> this(871010903) 
parent(1923932426) -> parent(871010903) 
table(1923932426) -> table(871010903) 
$r0(1923932426) -> $r0(871010903) 
$r1(1923932426) -> $r1(871010903) 
$r2(1923932426) -> $r2(871010903) 
$r3(1923932426) -> $r3(871010903) 
0(871010903) -> 0(1351200838) 
this(871010903) -> this(1351200838) 
parent(871010903) -> parent(1351200838) 
table(871010903) -> table(1351200838) 
$r0(871010903) -> $r0(1351200838) 
$r1(871010903) -> $r1(1351200838) 
$r2(871010903) -> $r2(1351200838) 
$r3(871010903) -> $r3(1351200838) 
0(1351200838) -> 0(1175079206) 
this(1351200838) -> this(1175079206) 
parent(1351200838) -> parent(1175079206) 
table(1351200838) -> table(1175079206) 
$r0(1351200838) -> $r0(1175079206) 
$r1(1351200838) -> $r1(1175079206) 
$r2(1351200838) -> $r2(1175079206) 
0(1175079206) -> 0(1296597430) 
this(1175079206) -> this(1296597430) 
parent(1175079206) -> parent(1296597430) 
table(1175079206) -> table(1296597430) 
$r0(1175079206) -> $r0(1296597430) 
$r1(1175079206) -> $r1(1296597430) 
$r2(1175079206) -> $r2(1296597430) 
$r3(1175079206) -> $r3(1296597430) 
0(1296597430) -> 0(1396439901) 
this(1296597430) -> this(1396439901) 
parent(1296597430) -> parent(1396439901) 
table(1296597430) -> table(1396439901) 
$r0(1296597430) -> $r0(1396439901) 
$r1(1296597430) -> $r1(1396439901) 
$r2(1296597430) -> $r2(1396439901) 
$r3(1296597430) -> $r3(1396439901) 
0(1396439901) -> 0(-1868220861) 
this(1396439901) -> this(-1868220861) 
parent(1396439901) -> parent(-1868220861) 
table(1396439901) -> table(-1868220861) 
$r0(1396439901) -> $r0(-1868220861) 
$r1(1396439901) -> $r1(-1868220861) 
$r2(1396439901) -> $r2(-1868220861) 
$r3(1396439901) -> $r3(-1868220861) 
0(1396439901) -> .return(-1868220861) 
