method: org.apache.fop.render.ps.PSTextPainter.makeAWTFont:1214035307
0(-1694435104) -> 0(590150061) 
this(-1694435104) -> this(590150061) 
aci(-1694435104) -> aci(590150061) 
font(-1694435104) -> font(590150061) 
style(-1694435104) -> style(590150061) 
$r0(-1694435104) -> $r0(590150061) 
$r1(-1694435104) -> $r1(590150061) 
$r2(-1694435104) -> $r2(590150061) 
0(590150061) -> 0(1412170531) 
this(590150061) -> this(1412170531) 
aci(590150061) -> aci(1412170531) 
font(590150061) -> font(1412170531) 
style(590150061) -> style(1412170531) 
$r0(590150061) -> $r0(1412170531) 
$r1(590150061) -> $r1(1412170531) 
$r2(590150061) -> $r2(1412170531) 
0(590150061) -> 0(713569397) 
this(590150061) -> this(713569397) 
aci(590150061) -> aci(713569397) 
font(590150061) -> font(713569397) 
style(590150061) -> style(713569397) 
$r0(590150061) -> $r0(713569397) 
$r1(590150061) -> $r1(713569397) 
$r2(590150061) -> $r2(713569397) 
0(713569397) -> 0(1412170531) 
this(713569397) -> this(1412170531) 
aci(713569397) -> aci(1412170531) 
font(713569397) -> font(1412170531) 
style(713569397) -> style(1412170531) 
$r0(713569397) -> $r0(1412170531) 
$r1(713569397) -> $r1(1412170531) 
$r2(713569397) -> $r2(1412170531) 
0(1412170531) -> 0(151582620) 
this(1412170531) -> this(151582620) 
aci(1412170531) -> aci(151582620) 
font(1412170531) -> font(151582620) 
style(1412170531) -> style(151582620) 
$r0(1412170531) -> $r0(151582620) 
$r2(1412170531) -> $r2(151582620) 
0(151582620) -> 0(-151582620) 
this(151582620) -> this(-151582620) 
aci(151582620) -> aci(-151582620) 
font(151582620) -> font(-151582620) 
style(151582620) -> style(-151582620) 
$r0(151582620) -> $r0(-151582620) 
$r1(151582620) -> $r1(-151582620) 
0(-151582620) -> 0(911107062) 
this(-151582620) -> this(911107062) 
aci(-151582620) -> aci(911107062) 
font(-151582620) -> font(911107062) 
style(-151582620) -> style(911107062) 
$r0(-151582620) -> $r0(911107062) 
$r1(-151582620) -> $r1(911107062) 
$r2(-151582620) -> $r2(911107062) 
0(911107062) -> 0(-911107062) 
this(911107062) -> this(-911107062) 
aci(911107062) -> aci(-911107062) 
font(911107062) -> font(-911107062) 
style(911107062) -> style(-911107062) 
$r0(911107062) -> $r0(-911107062) 
$r1(911107062) -> $r1(-911107062) 
$r2(911107062) -> $r2(-911107062) 
0(-911107062) -> 0(1497007909) 
this(-911107062) -> this(1497007909) 
aci(-911107062) -> aci(1497007909) 
font(-911107062) -> font(1497007909) 
style(-911107062) -> style(1497007909) 
$r0(-911107062) -> $r0(1497007909) 
$r1(-911107062) -> $r1(1497007909) 
$r2(-911107062) -> $r2(1497007909) 
0(1497007909) -> 0(293518311) 
this(1497007909) -> this(293518311) 
aci(1497007909) -> aci(293518311) 
font(1497007909) -> font(293518311) 
style(1497007909) -> style(293518311) 
$r0(1497007909) -> $r0(293518311) 
$r1(1497007909) -> $r1(293518311) 
$r2(1497007909) -> $r2(293518311) 
0(293518311) -> 0(392315818) 
this(293518311) -> this(392315818) 
aci(293518311) -> aci(392315818) 
font(293518311) -> font(392315818) 
style(293518311) -> style(392315818) 
$r0(293518311) -> $r0(392315818) 
$r1(293518311) -> $r1(392315818) 
$r2(293518311) -> $r2(392315818) 
0(392315818) -> 0(-1214035307) 
this(392315818) -> this(-1214035307) 
aci(392315818) -> aci(-1214035307) 
font(392315818) -> font(-1214035307) 
style(392315818) -> style(-1214035307) 
$r0(392315818) -> $r0(-1214035307) 
$r1(392315818) -> $r1(-1214035307) 
$r2(392315818) -> $r2(-1214035307) 
$r1(392315818) -> .return(-1214035307) 
