method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.getNextKnuthElements:740907595
$r1(-521000148) -> $r1(193664923) 
0(193664923) -> 0(2062383745) 
this(193664923) -> this(2062383745) 
context(193664923) -> context(2062383745) 
returnList(193664923) -> returnList(2062383745) 
$r0(193664923) -> $r0(2062383745) 
$r1(193664923) -> $r1(2062383745) 
0(193664923) -> 0(1877859554) 
this(193664923) -> this(1877859554) 
context(193664923) -> context(1877859554) 
returnList(193664923) -> returnList(1877859554) 
$r0(193664923) -> $r0(1877859554) 
$r1(193664923) -> $r1(1877859554) 
0(1877859554) -> 0(2062383745) 
this(1877859554) -> this(2062383745) 
context(1877859554) -> context(2062383745) 
returnList(1877859554) -> returnList(2062383745) 
$r0(1877859554) -> $r0(2062383745) 
$r1(1877859554) -> $r1(2062383745) 
0(2062383745) -> 0(-740907595) 
this(2062383745) -> this(-740907595) 
context(2062383745) -> context(-740907595) 
returnList(2062383745) -> returnList(-740907595) 
$r0(2062383745) -> $r0(-740907595) 
$r1(2062383745) -> $r1(-740907595) 
returnList(2062383745) -> .return(-740907595) 
