method: org.apache.fop.fonts.truetype.TTFDirTabEntry.toString:234304324
$r0(-698015715) -> $r0(515977414) 
$r1(-698015715) -> $r1(515977414) 
$r2(-698015715) -> $r2(515977414) 
0(515977414) -> 0(1652254117) 
this(515977414) -> this(1652254117) 
$r0(515977414) -> $r0(1652254117) 
$r1(515977414) -> $r1(1652254117) 
$r2(515977414) -> $r2(1652254117) 
0(1652254117) -> 0(323905062) 
this(1652254117) -> this(323905062) 
$r0(1652254117) -> $r0(323905062) 
$r1(1652254117) -> $r1(323905062) 
$r2(1652254117) -> $r2(323905062) 
0(323905062) -> 0(-323905062) 
this(323905062) -> this(-323905062) 
$r1(323905062) -> $r1(-323905062) 
$r2(323905062) -> $r2(-323905062) 
0(-323905062) -> 0(910221953) 
this(-323905062) -> this(910221953) 
$r0(-323905062) -> $r0(910221953) 
$r1(-323905062) -> $r1(910221953) 
$r2(-323905062) -> $r2(910221953) 
0(910221953) -> 0(-910221953) 
this(910221953) -> this(-910221953) 
$r1(910221953) -> $r1(-910221953) 
$r2(910221953) -> $r2(-910221953) 
0(-910221953) -> 0(895442743) 
this(-910221953) -> this(895442743) 
$r0(-910221953) -> $r0(895442743) 
$r1(-910221953) -> $r1(895442743) 
$r2(-910221953) -> $r2(895442743) 
0(895442743) -> 0(1767528628) 
this(895442743) -> this(1767528628) 
$r0(895442743) -> $r0(1767528628) 
$r1(895442743) -> $r1(1767528628) 
$r2(895442743) -> $r2(1767528628) 
0(1767528628) -> 0(712361845) 
this(1767528628) -> this(712361845) 
$r0(1767528628) -> $r0(712361845) 
$r1(1767528628) -> $r1(712361845) 
$r2(1767528628) -> $r2(712361845) 
0(712361845) -> 0(-712361845) 
this(712361845) -> this(-712361845) 
$r1(712361845) -> $r1(-712361845) 
$r2(712361845) -> $r2(-712361845) 
0(-712361845) -> 0(963973258) 
this(-712361845) -> this(963973258) 
$r0(-712361845) -> $r0(963973258) 
$r1(-712361845) -> $r1(963973258) 
$r2(-712361845) -> $r2(963973258) 
0(963973258) -> 0(-963973258) 
this(963973258) -> this(-963973258) 
$r1(963973258) -> $r1(-963973258) 
$r2(963973258) -> $r2(-963973258) 
0(-963973258) -> 0(400466472) 
this(-963973258) -> this(400466472) 
$r0(-963973258) -> $r0(400466472) 
$r1(-963973258) -> $r1(400466472) 
$r2(-963973258) -> $r2(400466472) 
0(400466472) -> 0(2045214497) 
this(400466472) -> this(2045214497) 
$r0(400466472) -> $r0(2045214497) 
$r1(400466472) -> $r1(2045214497) 
$r2(400466472) -> $r2(2045214497) 
0(2045214497) -> 0(1296797197) 
this(2045214497) -> this(1296797197) 
$r0(2045214497) -> $r0(1296797197) 
$r1(2045214497) -> $r1(1296797197) 
$r2(2045214497) -> $r2(1296797197) 
0(1296797197) -> 0(-1296797197) 
this(1296797197) -> this(-1296797197) 
$r1(1296797197) -> $r1(-1296797197) 
$r2(1296797197) -> $r2(-1296797197) 
0(-1296797197) -> 0(2069396455) 
this(-1296797197) -> this(2069396455) 
$r0(-1296797197) -> $r0(2069396455) 
$r1(-1296797197) -> $r1(2069396455) 
$r2(-1296797197) -> $r2(2069396455) 
0(2069396455) -> 0(-2069396455) 
this(2069396455) -> this(-2069396455) 
$r1(2069396455) -> $r1(-2069396455) 
$r2(2069396455) -> $r2(-2069396455) 
0(-2069396455) -> 0(1035106991) 
this(-2069396455) -> this(1035106991) 
$r0(-2069396455) -> $r0(1035106991) 
$r1(-2069396455) -> $r1(1035106991) 
$r2(-2069396455) -> $r2(1035106991) 
0(1035106991) -> 0(278173390) 
this(1035106991) -> this(278173390) 
$r0(1035106991) -> $r0(278173390) 
$r1(1035106991) -> $r1(278173390) 
$r2(1035106991) -> $r2(278173390) 
0(278173390) -> 0(-278173390) 
this(278173390) -> this(-278173390) 
$r1(278173390) -> $r1(-278173390) 
$r2(278173390) -> $r2(-278173390) 
0(-278173390) -> 0(946796246) 
this(-278173390) -> this(946796246) 
$r0(-278173390) -> $r0(946796246) 
$r1(-278173390) -> $r1(946796246) 
$r2(-278173390) -> $r2(946796246) 
0(946796246) -> 0(-946796246) 
this(946796246) -> this(-946796246) 
$r1(946796246) -> $r1(-946796246) 
$r2(946796246) -> $r2(-946796246) 
0(-946796246) -> 0(45297106) 
this(-946796246) -> this(45297106) 
$r0(-946796246) -> $r0(45297106) 
$r1(-946796246) -> $r1(45297106) 
$r2(-946796246) -> $r2(45297106) 
0(45297106) -> 0(1099249504) 
this(45297106) -> this(1099249504) 
$r0(45297106) -> $r0(1099249504) 
$r1(45297106) -> $r1(1099249504) 
$r2(45297106) -> $r2(1099249504) 
0(1099249504) -> 0(-1099249504) 
this(1099249504) -> this(-1099249504) 
$r1(1099249504) -> $r1(-1099249504) 
$r2(1099249504) -> $r2(-1099249504) 
0(-1099249504) -> 0(802369840) 
this(-1099249504) -> this(802369840) 
$r0(-1099249504) -> $r0(802369840) 
$r1(-1099249504) -> $r1(802369840) 
$r2(-1099249504) -> $r2(802369840) 
0(802369840) -> 0(-802369840) 
this(802369840) -> this(-802369840) 
$r1(802369840) -> $r1(-802369840) 
$r2(802369840) -> $r2(-802369840) 
0(-802369840) -> 0(56663922) 
this(-802369840) -> this(56663922) 
$r0(-802369840) -> $r0(56663922) 
$r1(-802369840) -> $r1(56663922) 
$r2(-802369840) -> $r2(56663922) 
0(56663922) -> 0(1015281433) 
this(56663922) -> this(1015281433) 
$r0(56663922) -> $r0(1015281433) 
$r1(56663922) -> $r1(1015281433) 
$r2(56663922) -> $r2(1015281433) 
0(1015281433) -> 0(-1015281433) 
this(1015281433) -> this(-1015281433) 
$r1(1015281433) -> $r1(-1015281433) 
$r2(1015281433) -> $r2(-1015281433) 
0(-1015281433) -> 0(2077469016) 
this(-1015281433) -> this(2077469016) 
$r0(-1015281433) -> $r0(2077469016) 
$r1(-1015281433) -> $r1(2077469016) 
$r2(-1015281433) -> $r2(2077469016) 
0(2077469016) -> 0(-2077469016) 
this(2077469016) -> this(-2077469016) 
$r0(2077469016) -> $r0(-2077469016) 
$r1(2077469016) -> $r1(-2077469016) 
0(-2077469016) -> 0(85135339) 
this(-2077469016) -> this(85135339) 
$r0(-2077469016) -> $r0(85135339) 
$r1(-2077469016) -> $r1(85135339) 
$r2(-2077469016) -> $r2(85135339) 
0(85135339) -> 0(-234304324) 
this(85135339) -> this(-234304324) 
$r0(85135339) -> $r0(-234304324) 
$r1(85135339) -> $r1(-234304324) 
$r2(85135339) -> $r2(-234304324) 
$r2(85135339) -> .return(-234304324) 
