method: org.apache.fop.svg.PDFTextUtil.writeTJ:1551042926
$r2(1396503636) -> $r2(-1396503636) 
$r3(1396503636) -> $r3(-1396503636) 
$r4(1396503636) -> $r4(-1396503636) 
0(-1396503636) -> 0(312332263) 
this(-1396503636) -> this(312332263) 
$r0(-1396503636) -> $r0(312332263) 
$r1(-1396503636) -> $r1(312332263) 
$r2(-1396503636) -> $r2(312332263) 
$r3(-1396503636) -> $r3(312332263) 
$r4(-1396503636) -> $r4(312332263) 
0(312332263) -> 0(403232032) 
this(312332263) -> this(403232032) 
$r0(312332263) -> $r0(403232032) 
$r1(312332263) -> $r1(403232032) 
$r2(312332263) -> $r2(403232032) 
$r3(312332263) -> $r3(403232032) 
$r4(312332263) -> $r4(403232032) 
0(403232032) -> 0(1809855539) 
this(403232032) -> this(1809855539) 
$r0(403232032) -> $r0(1809855539) 
$r1(403232032) -> $r1(1809855539) 
$r2(403232032) -> $r2(1809855539) 
$r3(403232032) -> $r3(1809855539) 
$r4(403232032) -> $r4(1809855539) 
0(1809855539) -> 0(985089293) 
this(1809855539) -> this(985089293) 
$r0(1809855539) -> $r0(985089293) 
$r1(1809855539) -> $r1(985089293) 
$r2(1809855539) -> $r2(985089293) 
$r3(1809855539) -> $r3(985089293) 
$r4(1809855539) -> $r4(985089293) 
0(985089293) -> 0(1444312728) 
this(985089293) -> this(1444312728) 
$r0(985089293) -> $r0(1444312728) 
$r1(985089293) -> $r1(1444312728) 
$r2(985089293) -> $r2(1444312728) 
$r3(985089293) -> $r3(1444312728) 
$r4(985089293) -> $r4(1444312728) 
0(1444312728) -> 0(-1444312728) 
this(1444312728) -> this(-1444312728) 
$r0(1444312728) -> $r0(-1444312728) 
$r2(1444312728) -> $r2(-1444312728) 
$r3(1444312728) -> $r3(-1444312728) 
$r4(1444312728) -> $r4(-1444312728) 
0(-1444312728) -> 0(1556357455) 
this(-1444312728) -> this(1556357455) 
$r0(-1444312728) -> $r0(1556357455) 
$r1(-1444312728) -> $r1(1556357455) 
$r2(-1444312728) -> $r2(1556357455) 
$r3(-1444312728) -> $r3(1556357455) 
$r4(-1444312728) -> $r4(1556357455) 
0(1556357455) -> 0(409798696) 
this(1556357455) -> this(409798696) 
$r0(1556357455) -> $r0(409798696) 
$r1(1556357455) -> $r1(409798696) 
$r2(1556357455) -> $r2(409798696) 
$r3(1556357455) -> $r3(409798696) 
$r4(1556357455) -> $r4(409798696) 
0(409798696) -> 0(119816246) 
this(409798696) -> this(119816246) 
$r0(409798696) -> $r0(119816246) 
$r1(409798696) -> $r1(119816246) 
$r2(409798696) -> $r2(119816246) 
$r3(409798696) -> $r3(119816246) 
$r4(409798696) -> $r4(119816246) 
0(119816246) -> 0(1559469283) 
this(119816246) -> this(1559469283) 
$r0(119816246) -> $r0(1559469283) 
$r1(119816246) -> $r1(1559469283) 
$r2(119816246) -> $r2(1559469283) 
$r3(119816246) -> $r3(1559469283) 
$r4(119816246) -> $r4(1559469283) 
0(1559469283) -> 0(-1551042926) 
this(1559469283) -> this(-1551042926) 
$r0(1559469283) -> $r0(-1551042926) 
$r1(1559469283) -> $r1(-1551042926) 
$r2(1559469283) -> $r2(-1551042926) 
$r3(1559469283) -> $r3(-1551042926) 
$r4(1559469283) -> $r4(-1551042926) 
0(1559469283) -> .return(-1551042926) 
