method: org.apache.fop.pdf.PDFDocument.assignObjectNumber:1667141307
0(617511809) -> 0(856164834) 
this(617511809) -> this(856164834) 
obj(617511809) -> obj(856164834) 
currentParent(617511809) -> currentParent(856164834) 
$r0(617511809) -> $r0(856164834) 
$r1(617511809) -> $r1(856164834) 
0(856164834) -> 0(529627747) 
this(856164834) -> this(529627747) 
obj(856164834) -> obj(529627747) 
currentParent(856164834) -> currentParent(529627747) 
$r0(856164834) -> $r0(529627747) 
$r1(856164834) -> $r1(529627747) 
0(529627747) -> 0(133827014) 
this(529627747) -> this(133827014) 
obj(529627747) -> obj(133827014) 
currentParent(529627747) -> currentParent(133827014) 
$r0(529627747) -> $r0(133827014) 
$r1(529627747) -> $r1(133827014) 
0(133827014) -> 0(891988563) 
this(133827014) -> this(891988563) 
obj(133827014) -> obj(891988563) 
currentParent(133827014) -> currentParent(891988563) 
$r0(133827014) -> $r0(891988563) 
$r1(133827014) -> $r1(891988563) 
0(891988563) -> 0(202202670) 
this(891988563) -> this(202202670) 
obj(891988563) -> obj(202202670) 
currentParent(891988563) -> currentParent(202202670) 
$r0(891988563) -> $r0(202202670) 
$r1(891988563) -> $r1(202202670) 
0(891988563) -> 0(1159425764) 
this(891988563) -> this(1159425764) 
obj(891988563) -> obj(1159425764) 
currentParent(891988563) -> currentParent(1159425764) 
$r0(891988563) -> $r0(1159425764) 
$r1(891988563) -> $r1(1159425764) 
0(1159425764) -> 0(202202670) 
this(1159425764) -> this(202202670) 
obj(1159425764) -> obj(202202670) 
currentParent(1159425764) -> currentParent(202202670) 
$r0(1159425764) -> $r0(202202670) 
$r1(1159425764) -> $r1(202202670) 
0(202202670) -> 0(-1667141307) 
this(202202670) -> this(-1667141307) 
obj(202202670) -> obj(-1667141307) 
currentParent(202202670) -> currentParent(-1667141307) 
$r0(202202670) -> $r0(-1667141307) 
$r1(202202670) -> $r1(-1667141307) 
0(202202670) -> .return(-1667141307) 
