method: org.apache.fop.layoutmgr.BreakingAlgorithm.addNode:1305489426
this(598518866) -> this(2130188331) 
node(598518866) -> node(2130188331) 
oldList(598518866) -> oldList(2130188331) 
$r0(598518866) -> $r0(2130188331) 
$r1(598518866) -> $r1(2130188331) 
$r2(598518866) -> $r2(2130188331) 
$r3(598518866) -> $r3(2130188331) 
0(1708529625) -> 0(1670493806) 
this(1708529625) -> this(1670493806) 
node(1708529625) -> node(1670493806) 
oldList(1708529625) -> oldList(1670493806) 
$r0(1708529625) -> $r0(1670493806) 
$r1(1708529625) -> $r1(1670493806) 
$r2(1708529625) -> $r2(1670493806) 
$r3(1708529625) -> $r3(1670493806) 
0(1670493806) -> 0(1072034360) 
this(1670493806) -> this(1072034360) 
node(1670493806) -> node(1072034360) 
oldList(1670493806) -> oldList(1072034360) 
$r0(1670493806) -> $r0(1072034360) 
$r1(1670493806) -> $r1(1072034360) 
$r2(1670493806) -> $r2(1072034360) 
$r3(1670493806) -> $r3(1072034360) 
0(1072034360) -> 0(293690190) 
this(1072034360) -> this(293690190) 
node(1072034360) -> node(293690190) 
oldList(1072034360) -> oldList(293690190) 
$r0(1072034360) -> $r0(293690190) 
$r1(1072034360) -> $r1(293690190) 
$r2(1072034360) -> $r2(293690190) 
$r3(1072034360) -> $r3(293690190) 
0(293690190) -> 0(2130188331) 
this(293690190) -> this(2130188331) 
node(293690190) -> node(2130188331) 
oldList(293690190) -> oldList(2130188331) 
$r0(293690190) -> $r0(2130188331) 
$r1(293690190) -> $r1(2130188331) 
$r2(293690190) -> $r2(2130188331) 
$r3(293690190) -> $r3(2130188331) 
0(2130188331) -> 0(389457083) 
this(2130188331) -> this(389457083) 
node(2130188331) -> node(389457083) 
oldList(2130188331) -> oldList(389457083) 
$r0(2130188331) -> $r0(389457083) 
$r1(2130188331) -> $r1(389457083) 
$r2(2130188331) -> $r2(389457083) 
$r3(2130188331) -> $r3(389457083) 
0(389457083) -> 0(589504686) 
this(389457083) -> this(589504686) 
node(389457083) -> node(589504686) 
oldList(389457083) -> oldList(589504686) 
$r0(389457083) -> $r0(589504686) 
$r1(389457083) -> $r1(589504686) 
$r2(389457083) -> $r2(589504686) 
$r3(389457083) -> $r3(589504686) 
0(589504686) -> 0(430596012) 
this(589504686) -> this(430596012) 
node(589504686) -> node(430596012) 
oldList(589504686) -> oldList(430596012) 
$r0(589504686) -> $r0(430596012) 
$r1(589504686) -> $r1(430596012) 
$r2(589504686) -> $r2(430596012) 
$r3(589504686) -> $r3(430596012) 
0(430596012) -> 0(3754379) 
this(430596012) -> this(3754379) 
node(430596012) -> node(3754379) 
oldList(430596012) -> oldList(3754379) 
$r0(430596012) -> $r0(3754379) 
$r1(430596012) -> $r1(3754379) 
$r2(430596012) -> $r2(3754379) 
$r3(430596012) -> $r3(3754379) 
0(3754379) -> 0(822822090) 
this(3754379) -> this(822822090) 
node(3754379) -> node(822822090) 
oldList(3754379) -> oldList(822822090) 
$r0(3754379) -> $r0(822822090) 
$r1(3754379) -> $r1(822822090) 
$r2(3754379) -> $r2(822822090) 
$r3(3754379) -> $r3(822822090) 
0(822822090) -> 0(1523663597) 
this(822822090) -> this(1523663597) 
node(822822090) -> node(1523663597) 
oldList(822822090) -> oldList(1523663597) 
$r0(822822090) -> $r0(1523663597) 
$r1(822822090) -> $r1(1523663597) 
$r2(822822090) -> $r2(1523663597) 
$r3(822822090) -> $r3(1523663597) 
0(1523663597) -> 0(-1305489426) 
this(1523663597) -> this(-1305489426) 
node(1523663597) -> node(-1305489426) 
oldList(1523663597) -> oldList(-1305489426) 
$r0(1523663597) -> $r0(-1305489426) 
$r1(1523663597) -> $r1(-1305489426) 
$r2(1523663597) -> $r2(-1305489426) 
$r3(1523663597) -> $r3(-1305489426) 
0(1523663597) -> .return(-1305489426) 
