method: org.apache.fop.render.afp.modca.PresentationTextObject.writeEnd:1594044377
this(1021397189) -> this(1785765052) 
os(1021397189) -> os(1785765052) 
data(1021397189) -> data(1785765052) 
$r0(1021397189) -> $r0(1785765052) 
$r1(1021397189) -> $r1(1785765052) 
0(1785765052) -> 0(121778492) 
this(1785765052) -> this(121778492) 
os(1785765052) -> os(121778492) 
data(1785765052) -> data(121778492) 
$r0(1785765052) -> $r0(121778492) 
$r1(1785765052) -> $r1(121778492) 
0(121778492) -> 0(1042155731) 
this(121778492) -> this(1042155731) 
os(121778492) -> os(1042155731) 
data(121778492) -> data(1042155731) 
$r0(121778492) -> $r0(1042155731) 
$r1(121778492) -> $r1(1042155731) 
0(121778492) -> 0(904603249) 
this(121778492) -> this(904603249) 
os(121778492) -> os(904603249) 
data(121778492) -> data(904603249) 
$r0(121778492) -> $r0(904603249) 
$r1(121778492) -> $r1(904603249) 
0(904603249) -> 0(1117941031) 
this(904603249) -> this(1117941031) 
os(904603249) -> os(1117941031) 
data(904603249) -> data(1117941031) 
$r0(904603249) -> $r0(1117941031) 
$r1(904603249) -> $r1(1117941031) 
0(1117941031) -> 0(1057057689) 
this(1117941031) -> this(1057057689) 
os(1117941031) -> os(1057057689) 
data(1117941031) -> data(1057057689) 
$r0(1117941031) -> $r0(1057057689) 
$r1(1117941031) -> $r1(1057057689) 
0(1057057689) -> 0(1983851039) 
this(1057057689) -> this(1983851039) 
os(1057057689) -> os(1983851039) 
data(1057057689) -> data(1983851039) 
$r0(1057057689) -> $r0(1983851039) 
$r1(1057057689) -> $r1(1983851039) 
0(1983851039) -> 0(753309151) 
this(1983851039) -> this(753309151) 
os(1983851039) -> os(753309151) 
data(1983851039) -> data(753309151) 
$r0(1983851039) -> $r0(753309151) 
$r1(1983851039) -> $r1(753309151) 
0(753309151) -> 0(1450801792) 
this(753309151) -> this(1450801792) 
os(753309151) -> os(1450801792) 
data(753309151) -> data(1450801792) 
$r0(753309151) -> $r0(1450801792) 
$r1(753309151) -> $r1(1450801792) 
0(1450801792) -> 0(1021397189) 
this(1450801792) -> this(1021397189) 
os(1450801792) -> os(1021397189) 
data(1450801792) -> data(1021397189) 
$r0(1450801792) -> $r0(1021397189) 
$r1(1450801792) -> $r1(1021397189) 
0(1042155731) -> 0(634745985) 
this(1042155731) -> this(634745985) 
os(1042155731) -> os(634745985) 
data(1042155731) -> data(634745985) 
$r0(1042155731) -> $r0(634745985) 
$r1(1042155731) -> $r1(634745985) 
0(634745985) -> 0(-1594044377) 
this(634745985) -> this(-1594044377) 
os(634745985) -> os(-1594044377) 
data(634745985) -> data(-1594044377) 
$r0(634745985) -> $r0(-1594044377) 
$r1(634745985) -> $r1(-1594044377) 
0(634745985) -> .return(-1594044377) 
