method: org.apache.fop.fo.flow.ListItem.validateChildNode:992429558
0(1586759599) -> 0(104060021) 
this(1586759599) -> this(104060021) 
loc(1586759599) -> loc(104060021) 
nsURI(1586759599) -> nsURI(104060021) 
localName(1586759599) -> localName(104060021) 
$r0(1586759599) -> $r0(104060021) 
$r1(1586759599) -> $r1(104060021) 
$r2(1586759599) -> $r2(104060021) 
0(104060021) -> 0(-104060021) 
this(104060021) -> this(-104060021) 
loc(104060021) -> loc(-104060021) 
nsURI(104060021) -> nsURI(-104060021) 
localName(104060021) -> localName(-104060021) 
$r0(104060021) -> $r0(-104060021) 
$r1(104060021) -> $r1(-104060021) 
$r2(104060021) -> $r2(-104060021) 
0(-104060021) -> 0(885084289) 
this(-104060021) -> this(885084289) 
loc(-104060021) -> loc(885084289) 
nsURI(-104060021) -> nsURI(885084289) 
localName(-104060021) -> localName(885084289) 
$r0(-104060021) -> $r0(885084289) 
$r1(-104060021) -> $r1(885084289) 
$r2(-104060021) -> $r2(885084289) 
0(885084289) -> 0(816373075) 
this(885084289) -> this(816373075) 
loc(885084289) -> loc(816373075) 
nsURI(885084289) -> nsURI(816373075) 
localName(885084289) -> localName(816373075) 
$r0(885084289) -> $r0(816373075) 
$r1(885084289) -> $r1(816373075) 
$r2(885084289) -> $r2(816373075) 
0(885084289) -> 0(1493203198) 
this(885084289) -> this(1493203198) 
loc(885084289) -> loc(1493203198) 
nsURI(885084289) -> nsURI(1493203198) 
localName(885084289) -> localName(1493203198) 
$r0(885084289) -> $r0(1493203198) 
$r1(885084289) -> $r1(1493203198) 
$r2(885084289) -> $r2(1493203198) 
0(1493203198) -> 0(772249944) 
this(1493203198) -> this(772249944) 
loc(1493203198) -> loc(772249944) 
nsURI(1493203198) -> nsURI(772249944) 
localName(1493203198) -> localName(772249944) 
$r0(1493203198) -> $r0(772249944) 
$r1(1493203198) -> $r1(772249944) 
$r2(1493203198) -> $r2(772249944) 
0(772249944) -> 0(1605932838) 
this(772249944) -> this(1605932838) 
loc(772249944) -> loc(1605932838) 
nsURI(772249944) -> nsURI(1605932838) 
localName(772249944) -> localName(1605932838) 
$r0(772249944) -> $r0(1605932838) 
$r1(772249944) -> $r1(1605932838) 
$r2(772249944) -> $r2(1605932838) 
0(772249944) -> 0(1489229066) 
this(772249944) -> this(1489229066) 
loc(772249944) -> loc(1489229066) 
nsURI(772249944) -> nsURI(1489229066) 
localName(772249944) -> localName(1489229066) 
$r0(772249944) -> $r0(1489229066) 
$r1(772249944) -> $r1(1489229066) 
$r2(772249944) -> $r2(1489229066) 
0(1489229066) -> 0(551006477) 
this(1489229066) -> this(551006477) 
loc(1489229066) -> loc(551006477) 
nsURI(1489229066) -> nsURI(551006477) 
localName(1489229066) -> localName(551006477) 
$r0(1489229066) -> $r0(551006477) 
$r1(1489229066) -> $r1(551006477) 
$r2(1489229066) -> $r2(551006477) 
0(551006477) -> 0(1605932838) 
this(551006477) -> this(1605932838) 
loc(551006477) -> loc(1605932838) 
nsURI(551006477) -> nsURI(1605932838) 
localName(551006477) -> localName(1605932838) 
$r0(551006477) -> $r0(1605932838) 
$r1(551006477) -> $r1(1605932838) 
$r2(551006477) -> $r2(1605932838) 
0(816373075) -> 0(1256568199) 
this(816373075) -> this(1256568199) 
loc(816373075) -> loc(1256568199) 
nsURI(816373075) -> nsURI(1256568199) 
localName(816373075) -> localName(1256568199) 
$r0(816373075) -> $r0(1256568199) 
$r1(816373075) -> $r1(1256568199) 
$r2(816373075) -> $r2(1256568199) 
0(1256568199) -> 0(-1256568199) 
this(1256568199) -> this(-1256568199) 
loc(1256568199) -> loc(-1256568199) 
nsURI(1256568199) -> nsURI(-1256568199) 
localName(1256568199) -> localName(-1256568199) 
$r0(1256568199) -> $r0(-1256568199) 
$r1(1256568199) -> $r1(-1256568199) 
$r2(1256568199) -> $r2(-1256568199) 
0(-1256568199) -> 0(787535995) 
this(-1256568199) -> this(787535995) 
loc(-1256568199) -> loc(787535995) 
nsURI(-1256568199) -> nsURI(787535995) 
localName(-1256568199) -> localName(787535995) 
$r0(-1256568199) -> $r0(787535995) 
$r1(-1256568199) -> $r1(787535995) 
$r2(-1256568199) -> $r2(787535995) 
0(787535995) -> 0(323106122) 
this(787535995) -> this(323106122) 
loc(787535995) -> loc(323106122) 
nsURI(787535995) -> nsURI(323106122) 
localName(787535995) -> localName(323106122) 
$r0(787535995) -> $r0(323106122) 
$r1(787535995) -> $r1(323106122) 
$r2(787535995) -> $r2(323106122) 
0(787535995) -> 0(520036952) 
this(787535995) -> this(520036952) 
loc(787535995) -> loc(520036952) 
nsURI(787535995) -> nsURI(520036952) 
localName(787535995) -> localName(520036952) 
$r0(787535995) -> $r0(520036952) 
$r1(787535995) -> $r1(520036952) 
$r2(787535995) -> $r2(520036952) 
0(520036952) -> 0(-520036952) 
this(520036952) -> this(-520036952) 
loc(520036952) -> loc(-520036952) 
nsURI(520036952) -> nsURI(-520036952) 
localName(520036952) -> localName(-520036952) 
$r0(520036952) -> $r0(-520036952) 
$r1(520036952) -> $r1(-520036952) 
$r2(520036952) -> $r2(-520036952) 
0(-520036952) -> 0(2608974) 
this(-520036952) -> this(2608974) 
loc(-520036952) -> loc(2608974) 
nsURI(-520036952) -> nsURI(2608974) 
localName(-520036952) -> localName(2608974) 
$r0(-520036952) -> $r0(2608974) 
$r1(-520036952) -> $r1(2608974) 
$r2(-520036952) -> $r2(2608974) 
0(2608974) -> 0(323106122) 
this(2608974) -> this(323106122) 
loc(2608974) -> loc(323106122) 
nsURI(2608974) -> nsURI(323106122) 
localName(2608974) -> localName(323106122) 
$r0(2608974) -> $r0(323106122) 
$r1(2608974) -> $r1(323106122) 
$r2(2608974) -> $r2(323106122) 
0(2608974) -> 0(1437274360) 
this(2608974) -> this(1437274360) 
loc(2608974) -> loc(1437274360) 
nsURI(2608974) -> nsURI(1437274360) 
localName(2608974) -> localName(1437274360) 
$r0(2608974) -> $r0(1437274360) 
$r1(2608974) -> $r1(1437274360) 
$r2(2608974) -> $r2(1437274360) 
0(1437274360) -> 0(1374107064) 
this(1437274360) -> this(1374107064) 
loc(1437274360) -> loc(1374107064) 
nsURI(1437274360) -> nsURI(1374107064) 
localName(1437274360) -> localName(1374107064) 
$r0(1437274360) -> $r0(1374107064) 
$r1(1437274360) -> $r1(1374107064) 
$r2(1437274360) -> $r2(1374107064) 
0(1374107064) -> 0(2038213298) 
this(1374107064) -> this(2038213298) 
loc(1374107064) -> loc(2038213298) 
nsURI(1374107064) -> nsURI(2038213298) 
localName(1374107064) -> localName(2038213298) 
$r0(1374107064) -> $r0(2038213298) 
$r1(1374107064) -> $r1(2038213298) 
$r2(1374107064) -> $r2(2038213298) 
0(1374107064) -> 0(850031592) 
this(1374107064) -> this(850031592) 
loc(1374107064) -> loc(850031592) 
nsURI(1374107064) -> nsURI(850031592) 
localName(1374107064) -> localName(850031592) 
$r0(1374107064) -> $r0(850031592) 
$r1(1374107064) -> $r1(850031592) 
$r2(1374107064) -> $r2(850031592) 
0(850031592) -> 0(1419746900) 
this(850031592) -> this(1419746900) 
loc(850031592) -> loc(1419746900) 
nsURI(850031592) -> nsURI(1419746900) 
localName(850031592) -> localName(1419746900) 
$r0(850031592) -> $r0(1419746900) 
$r1(850031592) -> $r1(1419746900) 
$r2(850031592) -> $r2(1419746900) 
0(1419746900) -> 0(1605932838) 
this(1419746900) -> this(1605932838) 
loc(1419746900) -> loc(1605932838) 
nsURI(1419746900) -> nsURI(1605932838) 
localName(1419746900) -> localName(1605932838) 
$r0(1419746900) -> $r0(1605932838) 
$r1(1419746900) -> $r1(1605932838) 
$r2(1419746900) -> $r2(1605932838) 
0(2038213298) -> 0(1739246189) 
this(2038213298) -> this(1739246189) 
loc(2038213298) -> loc(1739246189) 
nsURI(2038213298) -> nsURI(1739246189) 
localName(2038213298) -> localName(1739246189) 
$r0(2038213298) -> $r0(1739246189) 
$r1(2038213298) -> $r1(1739246189) 
$r2(2038213298) -> $r2(1739246189) 
0(1739246189) -> 0(1605932838) 
this(1739246189) -> this(1605932838) 
loc(1739246189) -> loc(1605932838) 
nsURI(1739246189) -> nsURI(1605932838) 
localName(1739246189) -> localName(1605932838) 
$r0(1739246189) -> $r0(1605932838) 
$r1(1739246189) -> $r1(1605932838) 
$r2(1739246189) -> $r2(1605932838) 
0(1739246189) -> 0(69162744) 
this(1739246189) -> this(69162744) 
loc(1739246189) -> loc(69162744) 
nsURI(1739246189) -> nsURI(69162744) 
localName(1739246189) -> localName(69162744) 
$r0(1739246189) -> $r0(69162744) 
$r1(1739246189) -> $r1(69162744) 
$r2(1739246189) -> $r2(69162744) 
0(69162744) -> 0(629585381) 
this(69162744) -> this(629585381) 
loc(69162744) -> loc(629585381) 
nsURI(69162744) -> nsURI(629585381) 
localName(69162744) -> localName(629585381) 
$r0(69162744) -> $r0(629585381) 
$r1(69162744) -> $r1(629585381) 
$r2(69162744) -> $r2(629585381) 
0(629585381) -> 0(1605932838) 
this(629585381) -> this(1605932838) 
loc(629585381) -> loc(1605932838) 
nsURI(629585381) -> nsURI(1605932838) 
localName(629585381) -> localName(1605932838) 
$r0(629585381) -> $r0(1605932838) 
$r1(629585381) -> $r1(1605932838) 
$r2(629585381) -> $r2(1605932838) 
0(323106122) -> 0(1605932838) 
this(323106122) -> this(1605932838) 
loc(323106122) -> loc(1605932838) 
nsURI(323106122) -> nsURI(1605932838) 
localName(323106122) -> localName(1605932838) 
$r0(323106122) -> $r0(1605932838) 
$r1(323106122) -> $r1(1605932838) 
$r2(323106122) -> $r2(1605932838) 
0(1605932838) -> 0(-992429558) 
this(1605932838) -> this(-992429558) 
loc(1605932838) -> loc(-992429558) 
nsURI(1605932838) -> nsURI(-992429558) 
localName(1605932838) -> localName(-992429558) 
$r0(1605932838) -> $r0(-992429558) 
$r1(1605932838) -> $r1(-992429558) 
$r2(1605932838) -> $r2(-992429558) 
0(1605932838) -> .return(-992429558) 
