method: org.apache.fop.fo.properties.DimensionPropertyMaker.isCorrespondingForced:592169592
propertyList(905614382) -> propertyList(1923213124) 
$r0(905614382) -> $r0(1923213124) 
$r1(905614382) -> $r1(1923213124) 
$r2(905614382) -> $r2(1923213124) 
$r3(905614382) -> $r3(1923213124) 
0(1923213124) -> 0(450405468) 
this(1923213124) -> this(450405468) 
propertyList(1923213124) -> propertyList(450405468) 
$r0(1923213124) -> $r0(450405468) 
$r1(1923213124) -> $r1(450405468) 
$r2(1923213124) -> $r2(450405468) 
$r3(1923213124) -> $r3(450405468) 
0(450405468) -> 0(-450405468) 
this(450405468) -> this(-450405468) 
propertyList(450405468) -> propertyList(-450405468) 
$r0(450405468) -> $r0(-450405468) 
$r1(450405468) -> $r1(-450405468) 
$r2(450405468) -> $r2(-450405468) 
0(-450405468) -> 0(84845001) 
this(-450405468) -> this(84845001) 
propertyList(-450405468) -> propertyList(84845001) 
$r0(-450405468) -> $r0(84845001) 
$r1(-450405468) -> $r1(84845001) 
$r2(-450405468) -> $r2(84845001) 
$r3(-450405468) -> $r3(84845001) 
0(84845001) -> 0(681273975) 
this(84845001) -> this(681273975) 
propertyList(84845001) -> propertyList(681273975) 
$r0(84845001) -> $r0(681273975) 
$r1(84845001) -> $r1(681273975) 
$r2(84845001) -> $r2(681273975) 
$r3(84845001) -> $r3(681273975) 
0(84845001) -> 0(1646142268) 
this(84845001) -> this(1646142268) 
propertyList(84845001) -> propertyList(1646142268) 
$r0(84845001) -> $r0(1646142268) 
$r1(84845001) -> $r1(1646142268) 
$r2(84845001) -> $r2(1646142268) 
$r3(84845001) -> $r3(1646142268) 
0(1646142268) -> 0(-592169592) 
this(1646142268) -> this(-592169592) 
propertyList(1646142268) -> propertyList(-592169592) 
$r0(1646142268) -> $r0(-592169592) 
$r1(1646142268) -> $r1(-592169592) 
$r2(1646142268) -> $r2(-592169592) 
$r3(1646142268) -> $r3(-592169592) 
0(1646142268) -> .return(-592169592) 
0(681273975) -> 0(1936375668) 
this(681273975) -> this(1936375668) 
propertyList(681273975) -> propertyList(1936375668) 
$r0(681273975) -> $r0(1936375668) 
$r1(681273975) -> $r1(1936375668) 
$r2(681273975) -> $r2(1936375668) 
$r3(681273975) -> $r3(1936375668) 
0(1936375668) -> 0(304027173) 
this(1936375668) -> this(304027173) 
propertyList(1936375668) -> propertyList(304027173) 
$r0(1936375668) -> $r0(304027173) 
$r1(1936375668) -> $r1(304027173) 
$r2(1936375668) -> $r2(304027173) 
$r3(1936375668) -> $r3(304027173) 
0(822413248) -> 0(-592169592) 
this(822413248) -> this(-592169592) 
propertyList(822413248) -> propertyList(-592169592) 
$r0(822413248) -> $r0(-592169592) 
$r1(822413248) -> $r1(-592169592) 
$r2(822413248) -> $r2(-592169592) 
$r3(822413248) -> $r3(-592169592) 
0(822413248) -> .return(-592169592) 
