method: org.apache.fop.fonts.truetype.TTFFile.readFontHeader:1003017486
$r2(1643450950) -> $r2(545448936) 
0(545448936) -> 0(-545448936) 
this(545448936) -> this(-545448936) 
in(545448936) -> in(-545448936) 
$r0(545448936) -> $r0(-545448936) 
$r2(545448936) -> $r2(-545448936) 
0(-545448936) -> 0(1900061956) 
this(-545448936) -> this(1900061956) 
in(-545448936) -> in(1900061956) 
$r0(-545448936) -> $r0(1900061956) 
$r1(-545448936) -> $r1(1900061956) 
$r2(-545448936) -> $r2(1900061956) 
0(1900061956) -> 0(-1900061956) 
this(1900061956) -> this(-1900061956) 
in(1900061956) -> in(-1900061956) 
$r0(1900061956) -> $r0(-1900061956) 
$r1(1900061956) -> $r1(-1900061956) 
0(-1900061956) -> 0(1259463602) 
this(-1900061956) -> this(1259463602) 
in(-1900061956) -> in(1259463602) 
$r0(-1900061956) -> $r0(1259463602) 
$r1(-1900061956) -> $r1(1259463602) 
$r2(-1900061956) -> $r2(1259463602) 
0(1259463602) -> 0(1679605146) 
this(1259463602) -> this(1679605146) 
in(1259463602) -> in(1679605146) 
$r0(1259463602) -> $r0(1679605146) 
$r1(1259463602) -> $r1(1679605146) 
$r2(1259463602) -> $r2(1679605146) 
0(1679605146) -> 0(1081828869) 
this(1679605146) -> this(1081828869) 
in(1679605146) -> in(1081828869) 
$r0(1679605146) -> $r0(1081828869) 
$r1(1679605146) -> $r1(1081828869) 
$r2(1679605146) -> $r2(1081828869) 
0(1081828869) -> 0(-1081828869) 
this(1081828869) -> this(-1081828869) 
in(1081828869) -> in(-1081828869) 
$r0(1081828869) -> $r0(-1081828869) 
$r1(1081828869) -> $r1(-1081828869) 
$r2(1081828869) -> $r2(-1081828869) 
0(-1081828869) -> 0(1701245781) 
this(-1081828869) -> this(1701245781) 
in(-1081828869) -> in(1701245781) 
$r0(-1081828869) -> $r0(1701245781) 
$r1(-1081828869) -> $r1(1701245781) 
$r2(-1081828869) -> $r2(1701245781) 
0(1701245781) -> 0(1042487211) 
this(1701245781) -> this(1042487211) 
in(1701245781) -> in(1042487211) 
$r0(1701245781) -> $r0(1042487211) 
$r1(1701245781) -> $r1(1042487211) 
$r2(1701245781) -> $r2(1042487211) 
0(1042487211) -> 0(-1042487211) 
this(1042487211) -> this(-1042487211) 
in(1042487211) -> in(-1042487211) 
$r0(1042487211) -> $r0(-1042487211) 
$r1(1042487211) -> $r1(-1042487211) 
$r2(1042487211) -> $r2(-1042487211) 
0(-1042487211) -> 0(1910963051) 
this(-1042487211) -> this(1910963051) 
in(-1042487211) -> in(1910963051) 
$r0(-1042487211) -> $r0(1910963051) 
$r1(-1042487211) -> $r1(1910963051) 
$r2(-1042487211) -> $r2(1910963051) 
0(1910963051) -> 0(1833218126) 
this(1910963051) -> this(1833218126) 
in(1910963051) -> in(1833218126) 
$r0(1910963051) -> $r0(1833218126) 
$r1(1910963051) -> $r1(1833218126) 
$r2(1910963051) -> $r2(1833218126) 
0(1833218126) -> 0(-1833218126) 
this(1833218126) -> this(-1833218126) 
in(1833218126) -> in(-1833218126) 
$r0(1833218126) -> $r0(-1833218126) 
$r1(1833218126) -> $r1(-1833218126) 
$r2(1833218126) -> $r2(-1833218126) 
0(-1833218126) -> 0(949160173) 
this(-1833218126) -> this(949160173) 
in(-1833218126) -> in(949160173) 
$r0(-1833218126) -> $r0(949160173) 
$r1(-1833218126) -> $r1(949160173) 
$r2(-1833218126) -> $r2(949160173) 
0(949160173) -> 0(718029363) 
this(949160173) -> this(718029363) 
in(949160173) -> in(718029363) 
$r0(949160173) -> $r0(718029363) 
$r1(949160173) -> $r1(718029363) 
$r2(949160173) -> $r2(718029363) 
0(718029363) -> 0(-718029363) 
this(718029363) -> this(-718029363) 
in(718029363) -> in(-718029363) 
$r0(718029363) -> $r0(-718029363) 
$r1(718029363) -> $r1(-718029363) 
$r2(718029363) -> $r2(-718029363) 
0(-718029363) -> 0(1208891448) 
this(-718029363) -> this(1208891448) 
in(-718029363) -> in(1208891448) 
$r0(-718029363) -> $r0(1208891448) 
$r1(-718029363) -> $r1(1208891448) 
$r2(-718029363) -> $r2(1208891448) 
0(1208891448) -> 0(139286340) 
this(1208891448) -> this(139286340) 
in(1208891448) -> in(139286340) 
$r0(1208891448) -> $r0(139286340) 
$r1(1208891448) -> $r1(139286340) 
$r2(1208891448) -> $r2(139286340) 
0(139286340) -> 0(1746047967) 
this(139286340) -> this(1746047967) 
in(139286340) -> in(1746047967) 
$r0(139286340) -> $r0(1746047967) 
$r1(139286340) -> $r1(1746047967) 
$r2(139286340) -> $r2(1746047967) 
0(1746047967) -> 0(-1746047967) 
this(1746047967) -> this(-1746047967) 
in(1746047967) -> in(-1746047967) 
$r0(1746047967) -> $r0(-1746047967) 
$r1(1746047967) -> $r1(-1746047967) 
$r2(1746047967) -> $r2(-1746047967) 
0(-1746047967) -> 0(464145114) 
this(-1746047967) -> this(464145114) 
in(-1746047967) -> in(464145114) 
$r0(-1746047967) -> $r0(464145114) 
$r1(-1746047967) -> $r1(464145114) 
$r2(-1746047967) -> $r2(464145114) 
0(464145114) -> 0(1226325094) 
this(464145114) -> this(1226325094) 
in(464145114) -> in(1226325094) 
$r0(464145114) -> $r0(1226325094) 
$r1(464145114) -> $r1(1226325094) 
$r2(464145114) -> $r2(1226325094) 
0(1226325094) -> 0(-1003017486) 
this(1226325094) -> this(-1003017486) 
in(1226325094) -> in(-1003017486) 
$r0(1226325094) -> $r0(-1003017486) 
$r1(1226325094) -> $r1(-1003017486) 
$r2(1226325094) -> $r2(-1003017486) 
0(1226325094) -> .return(-1003017486) 
