method: org.apache.fop.render.rtf.RTFHandler.<init>:418307606
$r3(1364225093) -> $r3(2024678009) 
0(2024678009) -> 0(712198744) 
this(2024678009) -> this(712198744) 
userAgent(2024678009) -> userAgent(712198744) 
os(2024678009) -> os(712198744) 
$r0(2024678009) -> $r0(712198744) 
$r1(2024678009) -> $r1(712198744) 
$r2(2024678009) -> $r2(712198744) 
$r3(2024678009) -> $r3(712198744) 
0(712198744) -> 0(1082548847) 
this(712198744) -> this(1082548847) 
userAgent(712198744) -> userAgent(1082548847) 
os(712198744) -> os(1082548847) 
$r0(712198744) -> $r0(1082548847) 
$r1(712198744) -> $r1(1082548847) 
$r2(712198744) -> $r2(1082548847) 
$r3(712198744) -> $r3(1082548847) 
0(1082548847) -> 0(707159341) 
this(1082548847) -> this(707159341) 
userAgent(1082548847) -> userAgent(707159341) 
os(1082548847) -> os(707159341) 
$r1(1082548847) -> $r1(707159341) 
$r2(1082548847) -> $r2(707159341) 
$r3(1082548847) -> $r3(707159341) 
0(707159341) -> 0(1052541689) 
this(707159341) -> this(1052541689) 
userAgent(707159341) -> userAgent(1052541689) 
os(707159341) -> os(1052541689) 
$r0(707159341) -> $r0(1052541689) 
$r1(707159341) -> $r1(1052541689) 
$r2(707159341) -> $r2(1052541689) 
$r3(707159341) -> $r3(1052541689) 
0(1052541689) -> 0(87079303) 
this(1052541689) -> this(87079303) 
userAgent(1052541689) -> userAgent(87079303) 
os(1052541689) -> os(87079303) 
$r0(1052541689) -> $r0(87079303) 
$r1(1052541689) -> $r1(87079303) 
$r2(1052541689) -> $r2(87079303) 
$r3(1052541689) -> $r3(87079303) 
0(87079303) -> 0(1953498401) 
this(87079303) -> this(1953498401) 
userAgent(87079303) -> userAgent(1953498401) 
os(87079303) -> os(1953498401) 
$r0(87079303) -> $r0(1953498401) 
$r1(87079303) -> $r1(1953498401) 
$r2(87079303) -> $r2(1953498401) 
$r3(87079303) -> $r3(1953498401) 
0(1953498401) -> 0(1736781723) 
this(1953498401) -> this(1736781723) 
userAgent(1953498401) -> userAgent(1736781723) 
os(1953498401) -> os(1736781723) 
$r0(1953498401) -> $r0(1736781723) 
$r2(1953498401) -> $r2(1736781723) 
$r3(1953498401) -> $r3(1736781723) 
0(1736781723) -> 0(1492688437) 
this(1736781723) -> this(1492688437) 
userAgent(1736781723) -> userAgent(1492688437) 
os(1736781723) -> os(1492688437) 
$r0(1736781723) -> $r0(1492688437) 
$r1(1736781723) -> $r1(1492688437) 
$r2(1736781723) -> $r2(1492688437) 
$r3(1736781723) -> $r3(1492688437) 
0(1492688437) -> 0(807852332) 
this(1492688437) -> this(807852332) 
userAgent(1492688437) -> userAgent(807852332) 
os(1492688437) -> os(807852332) 
$r0(1492688437) -> $r0(807852332) 
$r1(1492688437) -> $r1(807852332) 
$r2(1492688437) -> $r2(807852332) 
$r3(1492688437) -> $r3(807852332) 
0(807852332) -> 0(1303241149) 
this(807852332) -> this(1303241149) 
userAgent(807852332) -> userAgent(1303241149) 
os(807852332) -> os(1303241149) 
$r0(807852332) -> $r0(1303241149) 
$r1(807852332) -> $r1(1303241149) 
$r2(807852332) -> $r2(1303241149) 
$r3(807852332) -> $r3(1303241149) 
0(1303241149) -> 0(336335775) 
this(1303241149) -> this(336335775) 
userAgent(1303241149) -> userAgent(336335775) 
os(1303241149) -> os(336335775) 
$r0(1303241149) -> $r0(336335775) 
$r1(1303241149) -> $r1(336335775) 
$r2(1303241149) -> $r2(336335775) 
$r3(1303241149) -> $r3(336335775) 
0(336335775) -> 0(1969065614) 
this(336335775) -> this(1969065614) 
userAgent(336335775) -> userAgent(1969065614) 
os(336335775) -> os(1969065614) 
$r0(336335775) -> $r0(1969065614) 
$r1(336335775) -> $r1(1969065614) 
$r2(336335775) -> $r2(1969065614) 
$r3(336335775) -> $r3(1969065614) 
0(1969065614) -> 0(1480971143) 
this(1969065614) -> this(1480971143) 
userAgent(1969065614) -> userAgent(1480971143) 
os(1969065614) -> os(1480971143) 
$r0(1969065614) -> $r0(1480971143) 
$r1(1969065614) -> $r1(1480971143) 
$r2(1969065614) -> $r2(1480971143) 
0(1480971143) -> 0(1346531671) 
this(1480971143) -> this(1346531671) 
userAgent(1480971143) -> userAgent(1346531671) 
os(1480971143) -> os(1346531671) 
$r0(1480971143) -> $r0(1346531671) 
$r1(1480971143) -> $r1(1346531671) 
$r2(1480971143) -> $r2(1346531671) 
$r3(1480971143) -> $r3(1346531671) 
0(1346531671) -> 0(975122411) 
this(1346531671) -> this(975122411) 
userAgent(1346531671) -> userAgent(975122411) 
os(1346531671) -> os(975122411) 
$r0(1346531671) -> $r0(975122411) 
$r1(1346531671) -> $r1(975122411) 
$r2(1346531671) -> $r2(975122411) 
$r3(1346531671) -> $r3(975122411) 
0(975122411) -> 0(-418307606) 
this(975122411) -> this(-418307606) 
userAgent(975122411) -> userAgent(-418307606) 
os(975122411) -> os(-418307606) 
$r0(975122411) -> $r0(-418307606) 
$r1(975122411) -> $r1(-418307606) 
$r2(975122411) -> $r2(-418307606) 
$r3(975122411) -> $r3(-418307606) 
0(975122411) -> .return(-418307606) 
