method: org.apache.fop.fo.FObj.removeChild:1069761145
nextChild(789182772) -> nextChild(1334160385) 
prevChild(789182772) -> prevChild(1334160385) 
$r0(789182772) -> $r0(1334160385) 
$r1(789182772) -> $r1(1334160385) 
$r2(789182772) -> $r2(1334160385) 
0(789182772) -> 0(578902896) 
this(789182772) -> this(578902896) 
child(789182772) -> child(578902896) 
nextChild(789182772) -> nextChild(578902896) 
prevChild(789182772) -> prevChild(578902896) 
$r0(789182772) -> $r0(578902896) 
$r1(789182772) -> $r1(578902896) 
$r2(789182772) -> $r2(578902896) 
0(578902896) -> 0(540559885) 
this(578902896) -> this(540559885) 
child(578902896) -> child(540559885) 
nextChild(578902896) -> nextChild(540559885) 
prevChild(578902896) -> prevChild(540559885) 
$r0(578902896) -> $r0(540559885) 
$r1(578902896) -> $r1(540559885) 
$r2(578902896) -> $r2(540559885) 
0(540559885) -> 0(1334160385) 
this(540559885) -> this(1334160385) 
child(540559885) -> child(1334160385) 
nextChild(540559885) -> nextChild(1334160385) 
prevChild(540559885) -> prevChild(1334160385) 
$r0(540559885) -> $r0(1334160385) 
$r1(540559885) -> $r1(1334160385) 
$r2(540559885) -> $r2(1334160385) 
0(1334160385) -> 0(-1069761145) 
this(1334160385) -> this(-1069761145) 
child(1334160385) -> child(-1069761145) 
nextChild(1334160385) -> nextChild(-1069761145) 
prevChild(1334160385) -> prevChild(-1069761145) 
$r0(1334160385) -> $r0(-1069761145) 
$r1(1334160385) -> $r1(-1069761145) 
$r2(1334160385) -> $r2(-1069761145) 
0(1334160385) -> .return(-1069761145) 
