method: org.apache.fop.pdf.PDFColor.getVector:1499533809
this(347909529) -> this(258993955) 
$r0(347909529) -> $r0(258993955) 
theColorVector(347909529) -> theColorVector(258993955) 
$r1(347909529) -> $r1(258993955) 
$r2(347909529) -> $r2(258993955) 
0(258993955) -> 0(-1499533809) 
this(258993955) -> this(-1499533809) 
$r0(258993955) -> $r0(-1499533809) 
theColorVector(258993955) -> theColorVector(-1499533809) 
$r1(258993955) -> $r1(-1499533809) 
$r2(258993955) -> $r2(-1499533809) 
theColorVector(258993955) -> .return(-1499533809) 
