method: org.apache.fop.render.ps.PSSupportedFlavors.<clinit>:314545418
$r1(1889446376) -> $r1(1084553243) 
0(1084553243) -> 0(1519812609) 
$r0(1084553243) -> $r0(1519812609) 
$r1(1084553243) -> $r1(1519812609) 
0(1519812609) -> 0(213715545) 
$r0(1519812609) -> $r0(213715545) 
0(213715545) -> 0(1324507031) 
$r0(213715545) -> $r0(1324507031) 
$r1(213715545) -> $r1(1324507031) 
0(1324507031) -> 0(1950649296) 
$r0(1324507031) -> $r0(1950649296) 
$r1(1324507031) -> $r1(1950649296) 
0(1950649296) -> 0(1077362770) 
$r0(1950649296) -> $r0(1077362770) 
$r1(1950649296) -> $r1(1077362770) 
0(1077362770) -> 0(2033202036) 
$r0(1077362770) -> $r0(2033202036) 
$r1(1077362770) -> $r1(2033202036) 
0(2033202036) -> 0(1266827988) 
$r0(2033202036) -> $r0(1266827988) 
$r1(2033202036) -> $r1(1266827988) 
0(1266827988) -> 0(82518534) 
$r0(1266827988) -> $r0(82518534) 
$r1(1266827988) -> $r1(82518534) 
0(82518534) -> 0(1762048623) 
$r0(82518534) -> $r0(1762048623) 
$r1(82518534) -> $r1(1762048623) 
0(1762048623) -> 0(951714631) 
$r0(1762048623) -> $r0(951714631) 
$r1(1762048623) -> $r1(951714631) 
0(951714631) -> 0(1084972380) 
$r0(951714631) -> $r0(1084972380) 
$r1(951714631) -> $r1(1084972380) 
0(1084972380) -> 0(1637696852) 
$r0(1084972380) -> $r0(1637696852) 
0(1637696852) -> 0(473087965) 
$r0(1637696852) -> $r0(473087965) 
$r1(1637696852) -> $r1(473087965) 
0(473087965) -> 0(473343197) 
$r0(473087965) -> $r0(473343197) 
$r1(473087965) -> $r1(473343197) 
0(473343197) -> 0(1199683491) 
$r0(473343197) -> $r0(1199683491) 
$r1(473343197) -> $r1(1199683491) 
0(1199683491) -> 0(1608717033) 
$r0(1199683491) -> $r0(1608717033) 
$r1(1199683491) -> $r1(1608717033) 
0(1608717033) -> 0(888057901) 
$r0(1608717033) -> $r0(888057901) 
$r1(1608717033) -> $r1(888057901) 
0(888057901) -> 0(886803201) 
$r0(888057901) -> $r0(886803201) 
$r1(888057901) -> $r1(886803201) 
0(886803201) -> 0(964889027) 
$r0(886803201) -> $r0(964889027) 
$r1(886803201) -> $r1(964889027) 
0(964889027) -> 0(276568223) 
$r0(964889027) -> $r0(276568223) 
$r1(964889027) -> $r1(276568223) 
0(276568223) -> 0(1127511853) 
$r0(276568223) -> $r0(1127511853) 
$r1(276568223) -> $r1(1127511853) 
0(1127511853) -> 0(696012243) 
$r0(1127511853) -> $r0(696012243) 
$r1(1127511853) -> $r1(696012243) 
0(696012243) -> 0(534342892) 
$r0(696012243) -> $r0(534342892) 
$r1(696012243) -> $r1(534342892) 
0(534342892) -> 0(-314545418) 
$r0(534342892) -> $r0(-314545418) 
$r1(534342892) -> $r1(-314545418) 
0(534342892) -> .return(-314545418) 
