method: org.apache.fop.render.RendererFactory.createRenderer:1400553019
$r1(262663748) -> $r1(-262663748) 
$r2(262663748) -> $r2(-262663748) 
$r3(262663748) -> $r3(-262663748) 
0(-262663748) -> 0(2011107729) 
this(-262663748) -> this(2011107729) 
userAgent(-262663748) -> userAgent(2011107729) 
outputFormat(-262663748) -> outputFormat(2011107729) 
maker(-262663748) -> maker(2011107729) 
$r0(-262663748) -> $r0(2011107729) 
rend(-262663748) -> rend(2011107729) 
configurator(-262663748) -> configurator(2011107729) 
$r1(-262663748) -> $r1(2011107729) 
$r2(-262663748) -> $r2(2011107729) 
$r3(-262663748) -> $r3(2011107729) 
0(2011107729) -> 0(468405907) 
this(2011107729) -> this(468405907) 
userAgent(2011107729) -> userAgent(468405907) 
outputFormat(2011107729) -> outputFormat(468405907) 
maker(2011107729) -> maker(468405907) 
$r0(2011107729) -> $r0(468405907) 
rend(2011107729) -> rend(468405907) 
configurator(2011107729) -> configurator(468405907) 
$r1(2011107729) -> $r1(468405907) 
$r2(2011107729) -> $r2(468405907) 
$r3(2011107729) -> $r3(468405907) 
0(468405907) -> 0(-468405907) 
this(468405907) -> this(-468405907) 
userAgent(468405907) -> userAgent(-468405907) 
outputFormat(468405907) -> outputFormat(-468405907) 
maker(468405907) -> maker(-468405907) 
$r0(468405907) -> $r0(-468405907) 
rend(468405907) -> rend(-468405907) 
$r1(468405907) -> $r1(-468405907) 
$r2(468405907) -> $r2(-468405907) 
$r3(468405907) -> $r3(-468405907) 
0(-468405907) -> 0(2061527671) 
this(-468405907) -> this(2061527671) 
userAgent(-468405907) -> userAgent(2061527671) 
outputFormat(-468405907) -> outputFormat(2061527671) 
maker(-468405907) -> maker(2061527671) 
$r0(-468405907) -> $r0(2061527671) 
rend(-468405907) -> rend(2061527671) 
configurator(-468405907) -> configurator(2061527671) 
$r1(-468405907) -> $r1(2061527671) 
$r2(-468405907) -> $r2(2061527671) 
$r3(-468405907) -> $r3(2061527671) 
0(2061527671) -> 0(273617936) 
this(2061527671) -> this(273617936) 
userAgent(2061527671) -> userAgent(273617936) 
outputFormat(2061527671) -> outputFormat(273617936) 
maker(2061527671) -> maker(273617936) 
$r0(2061527671) -> $r0(273617936) 
rend(2061527671) -> rend(273617936) 
configurator(2061527671) -> configurator(273617936) 
$r1(2061527671) -> $r1(273617936) 
$r2(2061527671) -> $r2(273617936) 
$r3(2061527671) -> $r3(273617936) 
0(2061527671) -> 0(128701823) 
this(2061527671) -> this(128701823) 
userAgent(2061527671) -> userAgent(128701823) 
outputFormat(2061527671) -> outputFormat(128701823) 
maker(2061527671) -> maker(128701823) 
$r0(2061527671) -> $r0(128701823) 
rend(2061527671) -> rend(128701823) 
configurator(2061527671) -> configurator(128701823) 
$r1(2061527671) -> $r1(128701823) 
$r2(2061527671) -> $r2(128701823) 
$r3(2061527671) -> $r3(128701823) 
0(128701823) -> 0(273617936) 
this(128701823) -> this(273617936) 
userAgent(128701823) -> userAgent(273617936) 
outputFormat(128701823) -> outputFormat(273617936) 
maker(128701823) -> maker(273617936) 
$r0(128701823) -> $r0(273617936) 
rend(128701823) -> rend(273617936) 
configurator(128701823) -> configurator(273617936) 
$r1(128701823) -> $r1(273617936) 
$r2(128701823) -> $r2(273617936) 
$r3(128701823) -> $r3(273617936) 
0(273617936) -> 0(-1400553019) 
this(273617936) -> this(-1400553019) 
userAgent(273617936) -> userAgent(-1400553019) 
outputFormat(273617936) -> outputFormat(-1400553019) 
maker(273617936) -> maker(-1400553019) 
$r0(273617936) -> $r0(-1400553019) 
rend(273617936) -> rend(-1400553019) 
configurator(273617936) -> configurator(-1400553019) 
$r1(273617936) -> $r1(-1400553019) 
$r2(273617936) -> $r2(-1400553019) 
$r3(273617936) -> $r3(-1400553019) 
rend(273617936) -> .return(-1400553019) 
