method: org.apache.fop.fo.FOText.charTransform:63383472
$r2(368361277) -> $r2(1318924704) 
$r3(368361277) -> $r3(1318924704) 
0(1318924704) -> 0(841295794) 
this(1318924704) -> this(841295794) 
$r0(1318924704) -> $r0(841295794) 
$r1(1318924704) -> $r1(841295794) 
$r2(1318924704) -> $r2(841295794) 
$r3(1318924704) -> $r3(841295794) 
0(841295794) -> 0(-841295794) 
this(841295794) -> this(-841295794) 
$r0(841295794) -> $r0(-841295794) 
$r1(841295794) -> $r1(-841295794) 
$r2(841295794) -> $r2(-841295794) 
$r3(841295794) -> $r3(-841295794) 
0(-841295794) -> 0(626077910) 
this(-841295794) -> this(626077910) 
$r0(-841295794) -> $r0(626077910) 
$r1(-841295794) -> $r1(626077910) 
$r2(-841295794) -> $r2(626077910) 
$r3(-841295794) -> $r3(626077910) 
0(626077910) -> 0(-63383472) 
this(626077910) -> this(-63383472) 
$r0(626077910) -> $r0(-63383472) 
$r1(626077910) -> $r1(-63383472) 
$r2(626077910) -> $r2(-63383472) 
$r3(626077910) -> $r3(-63383472) 
0(626077910) -> .return(-63383472) 
0(1942920830) -> 0(-1942920830) 
this(1942920830) -> this(-1942920830) 
$r0(1942920830) -> $r0(-1942920830) 
$r1(1942920830) -> $r1(-1942920830) 
$r2(1942920830) -> $r2(-1942920830) 
$r3(1942920830) -> $r3(-1942920830) 
0(-1942920830) -> 0(34053528) 
this(-1942920830) -> this(34053528) 
$r0(-1942920830) -> $r0(34053528) 
$r1(-1942920830) -> $r1(34053528) 
$r2(-1942920830) -> $r2(34053528) 
$r3(-1942920830) -> $r3(34053528) 
0(34053528) -> 0(1383167098) 
this(34053528) -> this(1383167098) 
$r0(34053528) -> $r0(1383167098) 
$r1(34053528) -> $r1(1383167098) 
$r2(34053528) -> $r2(1383167098) 
$r3(34053528) -> $r3(1383167098) 
0(34053528) -> 0(1614030197) 
this(34053528) -> this(1614030197) 
$r0(34053528) -> $r0(1614030197) 
$r1(34053528) -> $r1(1614030197) 
$r2(34053528) -> $r2(1614030197) 
$r3(34053528) -> $r3(1614030197) 
0(1614030197) -> 0(235490639) 
this(1614030197) -> this(235490639) 
$r0(1614030197) -> $r0(235490639) 
$r1(1614030197) -> $r1(235490639) 
$r2(1614030197) -> $r2(235490639) 
$r3(1614030197) -> $r3(235490639) 
0(235490639) -> 0(78808252) 
this(235490639) -> this(78808252) 
$r0(235490639) -> $r0(78808252) 
$r1(235490639) -> $r1(78808252) 
$r2(235490639) -> $r2(78808252) 
$r3(235490639) -> $r3(78808252) 
0(78808252) -> 0(-78808252) 
this(78808252) -> this(-78808252) 
$r0(78808252) -> $r0(-78808252) 
$r1(78808252) -> $r1(-78808252) 
$r2(78808252) -> $r2(-78808252) 
$r3(78808252) -> $r3(-78808252) 
0(-78808252) -> 0(1680364812) 
this(-78808252) -> this(1680364812) 
$r0(-78808252) -> $r0(1680364812) 
$r1(-78808252) -> $r1(1680364812) 
$r2(-78808252) -> $r2(1680364812) 
$r3(-78808252) -> $r3(1680364812) 
0(1680364812) -> 0(-63383472) 
this(1680364812) -> this(-63383472) 
$r0(1680364812) -> $r0(-63383472) 
$r1(1680364812) -> $r1(-63383472) 
$r2(1680364812) -> $r2(-63383472) 
$r3(1680364812) -> $r3(-63383472) 
0(1680364812) -> .return(-63383472) 
0(1383167098) -> 0(1510372622) 
this(1383167098) -> this(1510372622) 
$r0(1383167098) -> $r0(1510372622) 
$r1(1383167098) -> $r1(1510372622) 
$r2(1383167098) -> $r2(1510372622) 
$r3(1383167098) -> $r3(1510372622) 
0(1510372622) -> 0(1575950414) 
this(1510372622) -> this(1575950414) 
$r0(1510372622) -> $r0(1575950414) 
$r1(1510372622) -> $r1(1575950414) 
$r2(1510372622) -> $r2(1575950414) 
$r3(1510372622) -> $r3(1575950414) 
0(1575950414) -> 0(-63383472) 
this(1575950414) -> this(-63383472) 
$r0(1575950414) -> $r0(-63383472) 
$r1(1575950414) -> $r1(-63383472) 
$r2(1575950414) -> $r2(-63383472) 
$r3(1575950414) -> $r3(-63383472) 
0(1575950414) -> .return(-63383472) 
0(2082789647) -> 0(1462151029) 
this(2082789647) -> this(1462151029) 
$r0(2082789647) -> $r0(1462151029) 
$r1(2082789647) -> $r1(1462151029) 
$r2(2082789647) -> $r2(1462151029) 
$r3(2082789647) -> $r3(1462151029) 
0(1462151029) -> 0(613996757) 
this(1462151029) -> this(613996757) 
$r0(1462151029) -> $r0(613996757) 
$r1(1462151029) -> $r1(613996757) 
$r3(1462151029) -> $r3(613996757) 
0(613996757) -> 0(736280068) 
this(613996757) -> this(736280068) 
$r0(613996757) -> $r0(736280068) 
$r1(613996757) -> $r1(736280068) 
$r2(613996757) -> $r2(736280068) 
$r3(613996757) -> $r3(736280068) 
0(736280068) -> 0(-736280068) 
this(736280068) -> this(-736280068) 
$r0(736280068) -> $r0(-736280068) 
$r1(736280068) -> $r1(-736280068) 
$r3(736280068) -> $r3(-736280068) 
0(-736280068) -> 0(1285526735) 
this(-736280068) -> this(1285526735) 
$r0(-736280068) -> $r0(1285526735) 
$r1(-736280068) -> $r1(1285526735) 
$r2(-736280068) -> $r2(1285526735) 
$r3(-736280068) -> $r3(1285526735) 
0(1285526735) -> 0(14862678) 
this(1285526735) -> this(14862678) 
$r0(1285526735) -> $r0(14862678) 
$r1(1285526735) -> $r1(14862678) 
$r2(1285526735) -> $r2(14862678) 
$r3(1285526735) -> $r3(14862678) 
0(14862678) -> 0(-14862678) 
this(14862678) -> this(-14862678) 
$r0(14862678) -> $r0(-14862678) 
$r1(14862678) -> $r1(-14862678) 
$r3(14862678) -> $r3(-14862678) 
0(-14862678) -> 0(688926094) 
this(-14862678) -> this(688926094) 
$r0(-14862678) -> $r0(688926094) 
$r1(-14862678) -> $r1(688926094) 
$r2(-14862678) -> $r2(688926094) 
$r3(-14862678) -> $r3(688926094) 
0(688926094) -> 0(-688926094) 
this(688926094) -> this(-688926094) 
$r0(688926094) -> $r0(-688926094) 
$r1(688926094) -> $r1(-688926094) 
$r2(688926094) -> $r2(-688926094) 
0(-688926094) -> 0(1696520881) 
this(-688926094) -> this(1696520881) 
$r0(-688926094) -> $r0(1696520881) 
$r1(-688926094) -> $r1(1696520881) 
$r2(-688926094) -> $r2(1696520881) 
$r3(-688926094) -> $r3(1696520881) 
0(1696520881) -> 0(484119581) 
this(1696520881) -> this(484119581) 
$r0(1696520881) -> $r0(484119581) 
$r1(1696520881) -> $r1(484119581) 
$r2(1696520881) -> $r2(484119581) 
$r3(1696520881) -> $r3(484119581) 
0(484119581) -> 0(1893085023) 
this(484119581) -> this(1893085023) 
$r0(484119581) -> $r0(1893085023) 
$r1(484119581) -> $r1(1893085023) 
$r2(484119581) -> $r2(1893085023) 
$r3(484119581) -> $r3(1893085023) 
0(1893085023) -> 0(2109751256) 
this(1893085023) -> this(2109751256) 
$r0(1893085023) -> $r0(2109751256) 
$r1(1893085023) -> $r1(2109751256) 
$r2(1893085023) -> $r2(2109751256) 
$r3(1893085023) -> $r3(2109751256) 
0(2109751256) -> 0(-63383472) 
this(2109751256) -> this(-63383472) 
$r0(2109751256) -> $r0(-63383472) 
$r1(2109751256) -> $r1(-63383472) 
$r2(2109751256) -> $r2(-63383472) 
$r3(2109751256) -> $r3(-63383472) 
0(2109751256) -> .return(-63383472) 
