method: org.apache.fop.fo.FObj$FObjIterator.next:86311989
$r0(844991359) -> $r0(282811686) 
$r1(844991359) -> $r1(282811686) 
$r2(844991359) -> $r2(282811686) 
$r3(844991359) -> $r3(282811686) 
$r4(844991359) -> $r4(282811686) 
0(844991359) -> 0(148635911) 
this(844991359) -> this(148635911) 
$r0(844991359) -> $r0(148635911) 
$r1(844991359) -> $r1(148635911) 
$r2(844991359) -> $r2(148635911) 
$r3(844991359) -> $r3(148635911) 
$r4(844991359) -> $r4(148635911) 
0(148635911) -> 0(600274716) 
this(148635911) -> this(600274716) 
$r0(148635911) -> $r0(600274716) 
$r1(148635911) -> $r1(600274716) 
$r2(148635911) -> $r2(600274716) 
$r3(148635911) -> $r3(600274716) 
$r4(148635911) -> $r4(600274716) 
0(600274716) -> 0(903891508) 
this(600274716) -> this(903891508) 
$r0(600274716) -> $r0(903891508) 
$r1(600274716) -> $r1(903891508) 
$r2(600274716) -> $r2(903891508) 
$r3(600274716) -> $r3(903891508) 
$r4(600274716) -> $r4(903891508) 
0(903891508) -> 0(405256078) 
this(903891508) -> this(405256078) 
$r0(903891508) -> $r0(405256078) 
$r1(903891508) -> $r1(405256078) 
$r2(903891508) -> $r2(405256078) 
$r3(903891508) -> $r3(405256078) 
$r4(903891508) -> $r4(405256078) 
0(405256078) -> 0(1468258309) 
this(405256078) -> this(1468258309) 
$r0(405256078) -> $r0(1468258309) 
$r1(405256078) -> $r1(1468258309) 
$r2(405256078) -> $r2(1468258309) 
$r3(405256078) -> $r3(1468258309) 
$r4(405256078) -> $r4(1468258309) 
0(1468258309) -> 0(1397228840) 
this(1468258309) -> this(1397228840) 
$r0(1468258309) -> $r0(1397228840) 
$r1(1468258309) -> $r1(1397228840) 
$r2(1468258309) -> $r2(1397228840) 
$r3(1468258309) -> $r3(1397228840) 
$r4(1468258309) -> $r4(1397228840) 
0(282811686) -> 0(1368977133) 
this(282811686) -> this(1368977133) 
$r0(282811686) -> $r0(1368977133) 
$r1(282811686) -> $r1(1368977133) 
$r2(282811686) -> $r2(1368977133) 
$r3(282811686) -> $r3(1368977133) 
0(1368977133) -> 0(258880373) 
this(1368977133) -> this(258880373) 
$r0(1368977133) -> $r0(258880373) 
$r1(1368977133) -> $r1(258880373) 
$r2(1368977133) -> $r2(258880373) 
$r3(1368977133) -> $r3(258880373) 
$r4(1368977133) -> $r4(258880373) 
0(1397228840) -> 0(308039183) 
this(1397228840) -> this(308039183) 
$r0(1397228840) -> $r0(308039183) 
$r1(1397228840) -> $r1(308039183) 
$r2(1397228840) -> $r2(308039183) 
$r3(1397228840) -> $r3(308039183) 
$r4(1397228840) -> $r4(308039183) 
0(308039183) -> 0(1778959411) 
this(308039183) -> this(1778959411) 
$r0(308039183) -> $r0(1778959411) 
$r1(308039183) -> $r1(1778959411) 
$r2(308039183) -> $r2(1778959411) 
$r3(308039183) -> $r3(1778959411) 
$r4(308039183) -> $r4(1778959411) 
0(1778959411) -> 0(1976847897) 
this(1778959411) -> this(1976847897) 
$r0(1778959411) -> $r0(1976847897) 
$r1(1778959411) -> $r1(1976847897) 
$r2(1778959411) -> $r2(1976847897) 
$r3(1778959411) -> $r3(1976847897) 
$r4(1778959411) -> $r4(1976847897) 
0(1976847897) -> 0(1861545600) 
this(1976847897) -> this(1861545600) 
$r0(1976847897) -> $r0(1861545600) 
$r1(1976847897) -> $r1(1861545600) 
$r2(1976847897) -> $r2(1861545600) 
$r3(1976847897) -> $r3(1861545600) 
$r4(1976847897) -> $r4(1861545600) 
0(1861545600) -> 0(307646057) 
this(1861545600) -> this(307646057) 
$r0(1861545600) -> $r0(307646057) 
$r1(1861545600) -> $r1(307646057) 
$r2(1861545600) -> $r2(307646057) 
$r3(1861545600) -> $r3(307646057) 
$r4(1861545600) -> $r4(307646057) 
0(307646057) -> 0(1865618786) 
this(307646057) -> this(1865618786) 
$r0(307646057) -> $r0(1865618786) 
$r1(307646057) -> $r1(1865618786) 
$r2(307646057) -> $r2(1865618786) 
$r3(307646057) -> $r3(1865618786) 
$r4(307646057) -> $r4(1865618786) 
0(1865618786) -> 0(46206455) 
this(1865618786) -> this(46206455) 
$r0(1865618786) -> $r0(46206455) 
$r1(1865618786) -> $r1(46206455) 
$r2(1865618786) -> $r2(46206455) 
$r3(1865618786) -> $r3(46206455) 
$r4(1865618786) -> $r4(46206455) 
0(46206455) -> 0(-86311989) 
this(46206455) -> this(-86311989) 
$r0(46206455) -> $r0(-86311989) 
$r1(46206455) -> $r1(-86311989) 
$r2(46206455) -> $r2(-86311989) 
$r3(46206455) -> $r3(-86311989) 
$r4(46206455) -> $r4(-86311989) 
$r0(46206455) -> .return(-86311989) 
0(1350292618) -> 0(682395794) 
this(1350292618) -> this(682395794) 
$r0(1350292618) -> $r0(682395794) 
$r1(1350292618) -> $r1(682395794) 
$r2(1350292618) -> $r2(682395794) 
$r3(1350292618) -> $r3(682395794) 
0(682395794) -> 0(1463434778) 
this(682395794) -> this(1463434778) 
$r0(682395794) -> $r0(1463434778) 
$r1(682395794) -> $r1(1463434778) 
$r2(682395794) -> $r2(1463434778) 
$r3(682395794) -> $r3(1463434778) 
$r4(682395794) -> $r4(1463434778) 
