method: org.apache.fop.render.java2d.Java2DFontMetrics.getBaseFont:2010004591
$r3(606393814) -> $r3(1481360126) 
$r4(606393814) -> $r4(1481360126) 
0(1481360126) -> 0(1441718011) 
this(1481360126) -> this(1441718011) 
family(1481360126) -> family(1441718011) 
$r0(1481360126) -> $r0(1441718011) 
atts(1481360126) -> atts(1441718011) 
$r1(1481360126) -> $r1(1441718011) 
$r3(1481360126) -> $r3(1441718011) 
$r4(1481360126) -> $r4(1441718011) 
0(1441718011) -> 0(733303275) 
this(1441718011) -> this(733303275) 
family(1441718011) -> family(733303275) 
$r0(1441718011) -> $r0(733303275) 
atts(1441718011) -> atts(733303275) 
$r1(1441718011) -> $r1(733303275) 
$r3(1441718011) -> $r3(733303275) 
$r4(1441718011) -> $r4(733303275) 
0(1441718011) -> 0(629438233) 
this(1441718011) -> this(629438233) 
family(1441718011) -> family(629438233) 
$r0(1441718011) -> $r0(629438233) 
atts(1441718011) -> atts(629438233) 
$r1(1441718011) -> $r1(629438233) 
$r3(1441718011) -> $r3(629438233) 
$r4(1441718011) -> $r4(629438233) 
0(629438233) -> 0(463936909) 
this(629438233) -> this(463936909) 
family(629438233) -> family(463936909) 
$r0(629438233) -> $r0(463936909) 
atts(629438233) -> atts(463936909) 
$r1(629438233) -> $r1(463936909) 
$r3(629438233) -> $r3(463936909) 
$r4(629438233) -> $r4(463936909) 
0(463936909) -> 0(1850926883) 
this(463936909) -> this(1850926883) 
family(463936909) -> family(1850926883) 
$r0(463936909) -> $r0(1850926883) 
atts(463936909) -> atts(1850926883) 
$r1(463936909) -> $r1(1850926883) 
$r3(463936909) -> $r3(1850926883) 
$r4(463936909) -> $r4(1850926883) 
0(1850926883) -> 0(733303275) 
this(1850926883) -> this(733303275) 
family(1850926883) -> family(733303275) 
$r0(1850926883) -> $r0(733303275) 
atts(1850926883) -> atts(733303275) 
$r1(1850926883) -> $r1(733303275) 
$r3(1850926883) -> $r3(733303275) 
$r4(1850926883) -> $r4(733303275) 
0(733303275) -> 0(219492792) 
this(733303275) -> this(219492792) 
family(733303275) -> family(219492792) 
$r0(733303275) -> $r0(219492792) 
atts(733303275) -> atts(219492792) 
$r1(733303275) -> $r1(219492792) 
$r3(733303275) -> $r3(219492792) 
$r4(733303275) -> $r4(219492792) 
0(219492792) -> 0(346788610) 
this(219492792) -> this(346788610) 
family(219492792) -> family(346788610) 
$r0(219492792) -> $r0(346788610) 
atts(219492792) -> atts(346788610) 
$r1(219492792) -> $r1(346788610) 
$r3(219492792) -> $r3(346788610) 
$r4(219492792) -> $r4(346788610) 
0(219492792) -> 0(801114596) 
this(219492792) -> this(801114596) 
family(219492792) -> family(801114596) 
$r0(219492792) -> $r0(801114596) 
atts(219492792) -> atts(801114596) 
$r1(219492792) -> $r1(801114596) 
$r3(219492792) -> $r3(801114596) 
$r4(219492792) -> $r4(801114596) 
0(801114596) -> 0(1758031929) 
this(801114596) -> this(1758031929) 
family(801114596) -> family(1758031929) 
$r0(801114596) -> $r0(1758031929) 
atts(801114596) -> atts(1758031929) 
$r1(801114596) -> $r1(1758031929) 
$r3(801114596) -> $r3(1758031929) 
$r4(801114596) -> $r4(1758031929) 
0(1758031929) -> 0(80012139) 
this(1758031929) -> this(80012139) 
family(1758031929) -> family(80012139) 
$r0(1758031929) -> $r0(80012139) 
atts(1758031929) -> atts(80012139) 
$r1(1758031929) -> $r1(80012139) 
$r3(1758031929) -> $r3(80012139) 
$r4(1758031929) -> $r4(80012139) 
0(80012139) -> 0(346788610) 
this(80012139) -> this(346788610) 
family(80012139) -> family(346788610) 
$r0(80012139) -> $r0(346788610) 
atts(80012139) -> atts(346788610) 
$r1(80012139) -> $r1(346788610) 
$r3(80012139) -> $r3(346788610) 
$r4(80012139) -> $r4(346788610) 
0(346788610) -> 0(205550312) 
this(346788610) -> this(205550312) 
family(346788610) -> family(205550312) 
$r0(346788610) -> $r0(205550312) 
atts(346788610) -> atts(205550312) 
$r1(346788610) -> $r1(205550312) 
$r3(346788610) -> $r3(205550312) 
$r4(346788610) -> $r4(205550312) 
0(205550312) -> 0(1559179653) 
this(205550312) -> this(1559179653) 
family(205550312) -> family(1559179653) 
$r0(205550312) -> $r0(1559179653) 
atts(205550312) -> atts(1559179653) 
$r1(205550312) -> $r1(1559179653) 
$r4(205550312) -> $r4(1559179653) 
0(1559179653) -> 0(439257151) 
this(1559179653) -> this(439257151) 
family(1559179653) -> family(439257151) 
$r0(1559179653) -> $r0(439257151) 
atts(1559179653) -> atts(439257151) 
$r1(1559179653) -> $r1(439257151) 
$r3(1559179653) -> $r3(439257151) 
$r4(1559179653) -> $r4(439257151) 
0(439257151) -> 0(139597401) 
this(439257151) -> this(139597401) 
family(439257151) -> family(139597401) 
$r0(439257151) -> $r0(139597401) 
atts(439257151) -> atts(139597401) 
$r1(439257151) -> $r1(139597401) 
$r3(439257151) -> $r3(139597401) 
$r4(439257151) -> $r4(139597401) 
0(139597401) -> 0(344014540) 
this(139597401) -> this(344014540) 
family(139597401) -> family(344014540) 
$r0(139597401) -> $r0(344014540) 
atts(139597401) -> atts(344014540) 
$r1(139597401) -> $r1(344014540) 
$r3(139597401) -> $r3(344014540) 
0(344014540) -> 0(826396056) 
this(344014540) -> this(826396056) 
family(344014540) -> family(826396056) 
$r0(344014540) -> $r0(826396056) 
atts(344014540) -> atts(826396056) 
$r1(344014540) -> $r1(826396056) 
$r3(344014540) -> $r3(826396056) 
$r4(344014540) -> $r4(826396056) 
0(826396056) -> 0(-2010004591) 
this(826396056) -> this(-2010004591) 
family(826396056) -> family(-2010004591) 
$r0(826396056) -> $r0(-2010004591) 
atts(826396056) -> atts(-2010004591) 
$r1(826396056) -> $r1(-2010004591) 
$r3(826396056) -> $r3(-2010004591) 
$r4(826396056) -> $r4(-2010004591) 
$r4(826396056) -> .return(-2010004591) 
