method: org.apache.fop.fo.properties.PositionShorthandParser.getValueForProperty:2051525973
property(1604803909) -> property(-1604803909) 
maker(1604803909) -> maker(-1604803909) 
propertyList(1604803909) -> propertyList(-1604803909) 
0(-1604803909) -> 0(1692175890) 
this(-1604803909) -> this(1692175890) 
property(-1604803909) -> property(1692175890) 
maker(-1604803909) -> maker(1692175890) 
propertyList(-1604803909) -> propertyList(1692175890) 
$r0(-1604803909) -> $r0(1692175890) 
0(1692175890) -> 0(-2051525973) 
this(1692175890) -> this(-2051525973) 
property(1692175890) -> property(-2051525973) 
maker(1692175890) -> maker(-2051525973) 
propertyList(1692175890) -> propertyList(-2051525973) 
$r0(1692175890) -> $r0(-2051525973) 
$r0(1692175890) -> .return(-2051525973) 
0(1545745379) -> 0(-2051525973) 
this(1545745379) -> this(-2051525973) 
property(1545745379) -> property(-2051525973) 
maker(1545745379) -> maker(-2051525973) 
propertyList(1545745379) -> propertyList(-2051525973) 
$r0(1545745379) -> $r0(-2051525973) 
0(1545745379) -> .return(-2051525973) 
