method: org.apache.fop.fo.flow.table.TableCell.validateChildNode:1919388106
loc(1094108824) -> loc(1583387975) 
nsURI(1094108824) -> nsURI(1583387975) 
localName(1094108824) -> localName(1583387975) 
$r0(1094108824) -> $r0(1583387975) 
0(1094108824) -> 0(1268641575) 
this(1094108824) -> this(1268641575) 
loc(1094108824) -> loc(1268641575) 
nsURI(1094108824) -> nsURI(1268641575) 
localName(1094108824) -> localName(1268641575) 
$r0(1094108824) -> $r0(1268641575) 
0(1268641575) -> 0(1841303609) 
this(1268641575) -> this(1841303609) 
loc(1268641575) -> loc(1841303609) 
nsURI(1268641575) -> nsURI(1841303609) 
localName(1268641575) -> localName(1841303609) 
$r0(1268641575) -> $r0(1841303609) 
0(1841303609) -> 0(384342201) 
this(1841303609) -> this(384342201) 
loc(1841303609) -> loc(384342201) 
nsURI(1841303609) -> nsURI(384342201) 
localName(1841303609) -> localName(384342201) 
$r0(1841303609) -> $r0(384342201) 
0(1583387975) -> 0(384342201) 
this(1583387975) -> this(384342201) 
loc(1583387975) -> loc(384342201) 
nsURI(1583387975) -> nsURI(384342201) 
localName(1583387975) -> localName(384342201) 
$r0(1583387975) -> $r0(384342201) 
0(384342201) -> 0(-1919388106) 
this(384342201) -> this(-1919388106) 
loc(384342201) -> loc(-1919388106) 
nsURI(384342201) -> nsURI(-1919388106) 
localName(384342201) -> localName(-1919388106) 
$r0(384342201) -> $r0(-1919388106) 
0(384342201) -> .return(-1919388106) 
