method: org.apache.fop.fo.FObj$FObjIterator.lastNode:1950579166
$r0(1784340426) -> $r0(1947893074) 
$r1(1784340426) -> $r1(1947893074) 
$r2(1784340426) -> $r2(1947893074) 
$r3(1784340426) -> $r3(1947893074) 
0(1947893074) -> 0(1059467164) 
this(1947893074) -> this(1059467164) 
$r0(1947893074) -> $r0(1059467164) 
$r1(1947893074) -> $r1(1059467164) 
$r2(1947893074) -> $r2(1059467164) 
$r3(1947893074) -> $r3(1059467164) 
0(1059467164) -> 0(1677708071) 
this(1059467164) -> this(1677708071) 
$r0(1059467164) -> $r0(1677708071) 
$r1(1059467164) -> $r1(1677708071) 
$r2(1059467164) -> $r2(1677708071) 
$r3(1059467164) -> $r3(1677708071) 
0(1677708071) -> 0(1153548074) 
this(1677708071) -> this(1153548074) 
$r0(1677708071) -> $r0(1153548074) 
$r1(1677708071) -> $r1(1153548074) 
$r2(1677708071) -> $r2(1153548074) 
$r3(1677708071) -> $r3(1153548074) 
0(1153548074) -> 0(366724612) 
this(1153548074) -> this(366724612) 
$r0(1153548074) -> $r0(366724612) 
$r1(1153548074) -> $r1(366724612) 
$r2(1153548074) -> $r2(366724612) 
$r3(1153548074) -> $r3(366724612) 
0(366724612) -> 0(262486994) 
this(366724612) -> this(262486994) 
$r0(366724612) -> $r0(262486994) 
$r1(366724612) -> $r1(262486994) 
$r2(366724612) -> $r2(262486994) 
$r3(366724612) -> $r3(262486994) 
0(262486994) -> 0(687497220) 
this(262486994) -> this(687497220) 
$r0(262486994) -> $r0(687497220) 
$r1(262486994) -> $r1(687497220) 
$r2(262486994) -> $r2(687497220) 
$r3(262486994) -> $r3(687497220) 
0(687497220) -> 0(231719230) 
this(687497220) -> this(231719230) 
$r0(687497220) -> $r0(231719230) 
$r1(687497220) -> $r1(231719230) 
$r2(687497220) -> $r2(231719230) 
$r3(687497220) -> $r3(231719230) 
0(1446063419) -> 0(915450034) 
this(1446063419) -> this(915450034) 
$r0(1446063419) -> $r0(915450034) 
$r1(1446063419) -> $r1(915450034) 
$r2(1446063419) -> $r2(915450034) 
$r3(1446063419) -> $r3(915450034) 
0(915450034) -> 0(-1950579166) 
this(915450034) -> this(-1950579166) 
$r0(915450034) -> $r0(-1950579166) 
$r1(915450034) -> $r1(-1950579166) 
$r2(915450034) -> $r2(-1950579166) 
$r3(915450034) -> $r3(-1950579166) 
$r0(915450034) -> .return(-1950579166) 
