method: org.apache.fop.area.RegionViewport.clone:1852652288
$r7(460246064) -> $r7(162451513) 
0(460246064) -> 0(558685333) 
this(460246064) -> this(558685333) 
$r0(460246064) -> $r0(558685333) 
rv(460246064) -> rv(558685333) 
$r1(460246064) -> $r1(558685333) 
$r2(460246064) -> $r2(558685333) 
$r3(460246064) -> $r3(558685333) 
$r4(460246064) -> $r4(558685333) 
$r5(460246064) -> $r5(558685333) 
$r6(460246064) -> $r6(558685333) 
$r7(460246064) -> $r7(558685333) 
0(558685333) -> 0(101155992) 
this(558685333) -> this(101155992) 
$r0(558685333) -> $r0(101155992) 
rv(558685333) -> rv(101155992) 
$r1(558685333) -> $r1(101155992) 
$r2(558685333) -> $r2(101155992) 
$r3(558685333) -> $r3(101155992) 
$r4(558685333) -> $r4(101155992) 
$r5(558685333) -> $r5(101155992) 
$r7(558685333) -> $r7(101155992) 
0(101155992) -> 0(1469192767) 
this(101155992) -> this(1469192767) 
$r0(101155992) -> $r0(1469192767) 
rv(101155992) -> rv(1469192767) 
$r1(101155992) -> $r1(1469192767) 
$r2(101155992) -> $r2(1469192767) 
$r3(101155992) -> $r3(1469192767) 
$r4(101155992) -> $r4(1469192767) 
$r5(101155992) -> $r5(1469192767) 
$r6(101155992) -> $r6(1469192767) 
$r7(101155992) -> $r7(1469192767) 
0(1469192767) -> 0(955861763) 
this(1469192767) -> this(955861763) 
$r0(1469192767) -> $r0(955861763) 
rv(1469192767) -> rv(955861763) 
$r1(1469192767) -> $r1(955861763) 
$r2(1469192767) -> $r2(955861763) 
$r3(1469192767) -> $r3(955861763) 
$r4(1469192767) -> $r4(955861763) 
$r5(1469192767) -> $r5(955861763) 
$r6(1469192767) -> $r6(955861763) 
$r7(1469192767) -> $r7(955861763) 
0(955861763) -> 0(162451513) 
this(955861763) -> this(162451513) 
$r0(955861763) -> $r0(162451513) 
rv(955861763) -> rv(162451513) 
$r1(955861763) -> $r1(162451513) 
$r2(955861763) -> $r2(162451513) 
$r3(955861763) -> $r3(162451513) 
$r4(955861763) -> $r4(162451513) 
$r5(955861763) -> $r5(162451513) 
$r6(955861763) -> $r6(162451513) 
$r7(955861763) -> $r7(162451513) 
0(162451513) -> 0(870863654) 
this(162451513) -> this(870863654) 
$r0(162451513) -> $r0(870863654) 
rv(162451513) -> rv(870863654) 
$r1(162451513) -> $r1(870863654) 
$r2(162451513) -> $r2(870863654) 
$r3(162451513) -> $r3(870863654) 
$r4(162451513) -> $r4(870863654) 
$r5(162451513) -> $r5(870863654) 
$r6(162451513) -> $r6(870863654) 
$r7(162451513) -> $r7(870863654) 
0(870863654) -> 0(291926792) 
this(870863654) -> this(291926792) 
$r0(870863654) -> $r0(291926792) 
rv(870863654) -> rv(291926792) 
$r1(870863654) -> $r1(291926792) 
$r2(870863654) -> $r2(291926792) 
$r3(870863654) -> $r3(291926792) 
$r4(870863654) -> $r4(291926792) 
$r5(870863654) -> $r5(291926792) 
$r6(870863654) -> $r6(291926792) 
$r7(870863654) -> $r7(291926792) 
0(870863654) -> 0(1764019580) 
this(870863654) -> this(1764019580) 
$r0(870863654) -> $r0(1764019580) 
rv(870863654) -> rv(1764019580) 
$r1(870863654) -> $r1(1764019580) 
$r2(870863654) -> $r2(1764019580) 
$r3(870863654) -> $r3(1764019580) 
$r4(870863654) -> $r4(1764019580) 
$r5(870863654) -> $r5(1764019580) 
$r6(870863654) -> $r6(1764019580) 
$r7(870863654) -> $r7(1764019580) 
0(1764019580) -> 0(223869139) 
this(1764019580) -> this(223869139) 
$r0(1764019580) -> $r0(223869139) 
rv(1764019580) -> rv(223869139) 
$r1(1764019580) -> $r1(223869139) 
$r2(1764019580) -> $r2(223869139) 
$r3(1764019580) -> $r3(223869139) 
$r4(1764019580) -> $r4(223869139) 
$r5(1764019580) -> $r5(223869139) 
$r7(1764019580) -> $r7(223869139) 
0(223869139) -> 0(177269629) 
this(223869139) -> this(177269629) 
$r0(223869139) -> $r0(177269629) 
rv(223869139) -> rv(177269629) 
$r1(223869139) -> $r1(177269629) 
$r2(223869139) -> $r2(177269629) 
$r3(223869139) -> $r3(177269629) 
$r4(223869139) -> $r4(177269629) 
$r5(223869139) -> $r5(177269629) 
$r6(223869139) -> $r6(177269629) 
$r7(223869139) -> $r7(177269629) 
0(177269629) -> 0(810836214) 
this(177269629) -> this(810836214) 
$r0(177269629) -> $r0(810836214) 
rv(177269629) -> rv(810836214) 
$r1(177269629) -> $r1(810836214) 
$r2(177269629) -> $r2(810836214) 
$r3(177269629) -> $r3(810836214) 
$r4(177269629) -> $r4(810836214) 
$r5(177269629) -> $r5(810836214) 
$r6(177269629) -> $r6(810836214) 
$r7(177269629) -> $r7(810836214) 
0(810836214) -> 0(291926792) 
this(810836214) -> this(291926792) 
$r0(810836214) -> $r0(291926792) 
rv(810836214) -> rv(291926792) 
$r1(810836214) -> $r1(291926792) 
$r2(810836214) -> $r2(291926792) 
$r3(810836214) -> $r3(291926792) 
$r4(810836214) -> $r4(291926792) 
$r5(810836214) -> $r5(291926792) 
$r6(810836214) -> $r6(291926792) 
$r7(810836214) -> $r7(291926792) 
0(291926792) -> 0(-1852652288) 
this(291926792) -> this(-1852652288) 
$r0(291926792) -> $r0(-1852652288) 
rv(291926792) -> rv(-1852652288) 
$r1(291926792) -> $r1(-1852652288) 
$r2(291926792) -> $r2(-1852652288) 
$r3(291926792) -> $r3(-1852652288) 
$r4(291926792) -> $r4(-1852652288) 
$r5(291926792) -> $r5(-1852652288) 
$r6(291926792) -> $r6(-1852652288) 
$r7(291926792) -> $r7(-1852652288) 
rv(291926792) -> .return(-1852652288) 
