method: org.apache.fop.layoutmgr.TraitSetter.addSpaceBeforeAfter:2000046263
$r1(1660369139) -> $r1(443561102) 
0(1660369139) -> 0(97137863) 
area(1660369139) -> area(97137863) 
spaceBefore(1660369139) -> spaceBefore(97137863) 
spaceAfter(1660369139) -> spaceAfter(97137863) 
$r0(1660369139) -> $r0(97137863) 
$r1(1660369139) -> $r1(97137863) 
0(97137863) -> 0(508491721) 
area(97137863) -> area(508491721) 
spaceBefore(97137863) -> spaceBefore(508491721) 
spaceAfter(97137863) -> spaceAfter(508491721) 
$r0(97137863) -> $r0(508491721) 
$r1(97137863) -> $r1(508491721) 
0(508491721) -> 0(1459670283) 
area(508491721) -> area(1459670283) 
spaceBefore(508491721) -> spaceBefore(1459670283) 
spaceAfter(508491721) -> spaceAfter(1459670283) 
$r0(508491721) -> $r0(1459670283) 
0(1459670283) -> 0(1972746700) 
area(1459670283) -> area(1972746700) 
spaceBefore(1459670283) -> spaceBefore(1972746700) 
spaceAfter(1459670283) -> spaceAfter(1972746700) 
$r0(1459670283) -> $r0(1972746700) 
$r1(1459670283) -> $r1(1972746700) 
0(1972746700) -> 0(443561102) 
area(1972746700) -> area(443561102) 
spaceBefore(1972746700) -> spaceBefore(443561102) 
spaceAfter(1972746700) -> spaceAfter(443561102) 
$r0(1972746700) -> $r0(443561102) 
$r1(1972746700) -> $r1(443561102) 
0(443561102) -> 0(-443561102) 
area(443561102) -> area(-443561102) 
spaceBefore(443561102) -> spaceBefore(-443561102) 
spaceAfter(443561102) -> spaceAfter(-443561102) 
$r0(443561102) -> $r0(-443561102) 
$r1(443561102) -> $r1(-443561102) 
0(-443561102) -> 0(565701636) 
area(-443561102) -> area(565701636) 
spaceBefore(-443561102) -> spaceBefore(565701636) 
spaceAfter(-443561102) -> spaceAfter(565701636) 
$r0(-443561102) -> $r0(565701636) 
$r1(-443561102) -> $r1(565701636) 
0(565701636) -> 0(2051029048) 
area(565701636) -> area(2051029048) 
spaceBefore(565701636) -> spaceBefore(2051029048) 
spaceAfter(565701636) -> spaceAfter(2051029048) 
$r0(565701636) -> $r0(2051029048) 
$r1(565701636) -> $r1(2051029048) 
0(565701636) -> 0(2036696137) 
area(565701636) -> area(2036696137) 
spaceBefore(565701636) -> spaceBefore(2036696137) 
spaceAfter(565701636) -> spaceAfter(2036696137) 
$r0(565701636) -> $r0(2036696137) 
$r1(565701636) -> $r1(2036696137) 
0(2036696137) -> 0(2010125026) 
area(2036696137) -> area(2010125026) 
spaceBefore(2036696137) -> spaceBefore(2010125026) 
spaceAfter(2036696137) -> spaceAfter(2010125026) 
$r0(2036696137) -> $r0(2010125026) 
$r1(2036696137) -> $r1(2010125026) 
0(2010125026) -> 0(1982190849) 
area(2010125026) -> area(1982190849) 
spaceBefore(2010125026) -> spaceBefore(1982190849) 
spaceAfter(2010125026) -> spaceAfter(1982190849) 
$r0(2010125026) -> $r0(1982190849) 
0(1982190849) -> 0(767783232) 
area(1982190849) -> area(767783232) 
spaceBefore(1982190849) -> spaceBefore(767783232) 
spaceAfter(1982190849) -> spaceAfter(767783232) 
$r0(1982190849) -> $r0(767783232) 
$r1(1982190849) -> $r1(767783232) 
0(767783232) -> 0(2051029048) 
area(767783232) -> area(2051029048) 
spaceBefore(767783232) -> spaceBefore(2051029048) 
spaceAfter(767783232) -> spaceAfter(2051029048) 
$r0(767783232) -> $r0(2051029048) 
$r1(767783232) -> $r1(2051029048) 
0(2051029048) -> 0(-2000046263) 
area(2051029048) -> area(-2000046263) 
spaceBefore(2051029048) -> spaceBefore(-2000046263) 
spaceAfter(2051029048) -> spaceAfter(-2000046263) 
$r0(2051029048) -> $r0(-2000046263) 
$r1(2051029048) -> $r1(-2000046263) 
0(2051029048) -> .return(-2000046263) 
