method: org.apache.fop.apps.FOUserAgent.resolveURI:1977696031
this(578937426) -> this(1687843451) 
href(578937426) -> href(1687843451) 
base(578937426) -> base(1687843451) 
source(578937426) -> source(1687843451) 
te(578937426) -> te(1687843451) 
$r0(578937426) -> $r0(1687843451) 
$r1(578937426) -> $r1(1687843451) 
$r2(578937426) -> $r2(1687843451) 
$r3(578937426) -> $r3(1687843451) 
$r4(578937426) -> $r4(1687843451) 
$r5(578937426) -> $r5(1687843451) 
0(578937426) -> 0(1050845318) 
this(578937426) -> this(1050845318) 
href(578937426) -> href(1050845318) 
base(578937426) -> base(1050845318) 
source(578937426) -> source(1050845318) 
te(578937426) -> te(1050845318) 
$r0(578937426) -> $r0(1050845318) 
$r1(578937426) -> $r1(1050845318) 
$r2(578937426) -> $r2(1050845318) 
$r3(578937426) -> $r3(1050845318) 
$r4(578937426) -> $r4(1050845318) 
$r5(578937426) -> $r5(1050845318) 
0(1050845318) -> 0(-1050845318) 
this(1050845318) -> this(-1050845318) 
href(1050845318) -> href(-1050845318) 
base(1050845318) -> base(-1050845318) 
source(1050845318) -> source(-1050845318) 
te(1050845318) -> te(-1050845318) 
$r0(1050845318) -> $r0(-1050845318) 
$r1(1050845318) -> $r1(-1050845318) 
$r2(1050845318) -> $r2(-1050845318) 
$r3(1050845318) -> $r3(-1050845318) 
$r4(1050845318) -> $r4(-1050845318) 
0(-1050845318) -> 0(1571612323) 
this(-1050845318) -> this(1571612323) 
href(-1050845318) -> href(1571612323) 
base(-1050845318) -> base(1571612323) 
source(-1050845318) -> source(1571612323) 
te(-1050845318) -> te(1571612323) 
$r0(-1050845318) -> $r0(1571612323) 
$r1(-1050845318) -> $r1(1571612323) 
$r2(-1050845318) -> $r2(1571612323) 
$r3(-1050845318) -> $r3(1571612323) 
$r4(-1050845318) -> $r4(1571612323) 
$r5(-1050845318) -> $r5(1571612323) 
0(1571612323) -> 0(-1571612323) 
this(1571612323) -> this(-1571612323) 
href(1571612323) -> href(-1571612323) 
base(1571612323) -> base(-1571612323) 
te(1571612323) -> te(-1571612323) 
$r0(1571612323) -> $r0(-1571612323) 
$r1(1571612323) -> $r1(-1571612323) 
$r2(1571612323) -> $r2(-1571612323) 
$r3(1571612323) -> $r3(-1571612323) 
$r4(1571612323) -> $r4(-1571612323) 
$r5(1571612323) -> $r5(-1571612323) 
0(-1571612323) -> 0(1687843451) 
this(-1571612323) -> this(1687843451) 
href(-1571612323) -> href(1687843451) 
base(-1571612323) -> base(1687843451) 
source(-1571612323) -> source(1687843451) 
te(-1571612323) -> te(1687843451) 
$r0(-1571612323) -> $r0(1687843451) 
$r1(-1571612323) -> $r1(1687843451) 
$r2(-1571612323) -> $r2(1687843451) 
$r3(-1571612323) -> $r3(1687843451) 
$r4(-1571612323) -> $r4(1687843451) 
$r5(-1571612323) -> $r5(1687843451) 
0(1687843451) -> 0(-1977696031) 
this(1687843451) -> this(-1977696031) 
href(1687843451) -> href(-1977696031) 
base(1687843451) -> base(-1977696031) 
source(1687843451) -> source(-1977696031) 
te(1687843451) -> te(-1977696031) 
$r0(1687843451) -> $r0(-1977696031) 
$r1(1687843451) -> $r1(-1977696031) 
$r2(1687843451) -> $r2(-1977696031) 
$r3(1687843451) -> $r3(-1977696031) 
$r4(1687843451) -> $r4(-1977696031) 
$r5(1687843451) -> $r5(-1977696031) 
source(1687843451) -> .return(-1977696031) 
