method: org.apache.fop.render.afp.modca.IMImageObject.writeStart:1320987041
0(1079486097) -> 0(1289002169) 
this(1079486097) -> this(1289002169) 
os(1079486097) -> os(1289002169) 
data(1079486097) -> data(1289002169) 
$r0(1079486097) -> $r0(1289002169) 
$r1(1079486097) -> $r1(1289002169) 
0(276475401) -> 0(1714936146) 
this(276475401) -> this(1714936146) 
os(276475401) -> os(1714936146) 
data(276475401) -> data(1714936146) 
$r0(276475401) -> $r0(1714936146) 
$r1(276475401) -> $r1(1714936146) 
0(1714936146) -> 0(-1320987041) 
this(1714936146) -> this(-1320987041) 
os(1714936146) -> os(-1320987041) 
data(1714936146) -> data(-1320987041) 
$r0(1714936146) -> $r0(-1320987041) 
$r1(1714936146) -> $r1(-1320987041) 
0(1714936146) -> .return(-1320987041) 
