method: org.apache.fop.pdf.PDFPattern.getColorSpaceOut:1337143358
this(157850969) -> this(-157850969) 
$r1(157850969) -> $r1(-157850969) 
$r2(157850969) -> $r2(-157850969) 
0(-157850969) -> 0(858931938) 
this(-157850969) -> this(858931938) 
$r0(-157850969) -> $r0(858931938) 
$r1(-157850969) -> $r1(858931938) 
$r2(-157850969) -> $r2(858931938) 
0(858931938) -> 0(-858931938) 
this(858931938) -> this(-858931938) 
$r0(858931938) -> $r0(-858931938) 
$r1(858931938) -> $r1(-858931938) 
0(-858931938) -> 0(684006832) 
this(-858931938) -> this(684006832) 
$r0(-858931938) -> $r0(684006832) 
$r1(-858931938) -> $r1(684006832) 
$r2(-858931938) -> $r2(684006832) 
0(684006832) -> 0(-1337143358) 
this(684006832) -> this(-1337143358) 
$r0(684006832) -> $r0(-1337143358) 
$r1(684006832) -> $r1(-1337143358) 
$r2(684006832) -> $r2(-1337143358) 
$r2(684006832) -> .return(-1337143358) 
0(622863033) -> 0(1453769042) 
this(622863033) -> this(1453769042) 
$r1(622863033) -> $r1(1453769042) 
$r2(622863033) -> $r2(1453769042) 
0(1453769042) -> 0(549089550) 
this(1453769042) -> this(549089550) 
$r0(1453769042) -> $r0(549089550) 
$r1(1453769042) -> $r1(549089550) 
$r2(1453769042) -> $r2(549089550) 
0(549089550) -> 0(-549089550) 
this(549089550) -> this(-549089550) 
$r1(549089550) -> $r1(-549089550) 
$r2(549089550) -> $r2(-549089550) 
0(-549089550) -> 0(1931718422) 
this(-549089550) -> this(1931718422) 
$r0(-549089550) -> $r0(1931718422) 
$r1(-549089550) -> $r1(1931718422) 
$r2(-549089550) -> $r2(1931718422) 
0(1931718422) -> 0(-1931718422) 
this(1931718422) -> this(-1931718422) 
$r0(1931718422) -> $r0(-1931718422) 
$r2(1931718422) -> $r2(-1931718422) 
0(-1931718422) -> 0(733743208) 
this(-1931718422) -> this(733743208) 
$r0(-1931718422) -> $r0(733743208) 
$r1(-1931718422) -> $r1(733743208) 
$r2(-1931718422) -> $r2(733743208) 
0(733743208) -> 0(-733743208) 
this(733743208) -> this(-733743208) 
$r1(733743208) -> $r1(-733743208) 
$r2(733743208) -> $r2(-733743208) 
0(-733743208) -> 0(1385966966) 
this(-733743208) -> this(1385966966) 
$r0(-733743208) -> $r0(1385966966) 
$r1(-733743208) -> $r1(1385966966) 
$r2(-733743208) -> $r2(1385966966) 
0(1385966966) -> 0(-1385966966) 
this(1385966966) -> this(-1385966966) 
$r1(1385966966) -> $r1(-1385966966) 
$r2(1385966966) -> $r2(-1385966966) 
0(-1385966966) -> 0(191678553) 
this(-1385966966) -> this(191678553) 
$r0(-1385966966) -> $r0(191678553) 
$r1(-1385966966) -> $r1(191678553) 
$r2(-1385966966) -> $r2(191678553) 
0(191678553) -> 0(-191678553) 
this(191678553) -> this(-191678553) 
$r0(191678553) -> $r0(-191678553) 
$r1(191678553) -> $r1(-191678553) 
0(-191678553) -> 0(315969771) 
this(-191678553) -> this(315969771) 
$r0(-191678553) -> $r0(315969771) 
$r1(-191678553) -> $r1(315969771) 
$r2(-191678553) -> $r2(315969771) 
0(315969771) -> 0(-1337143358) 
this(315969771) -> this(-1337143358) 
$r0(315969771) -> $r0(-1337143358) 
$r1(315969771) -> $r1(-1337143358) 
$r2(315969771) -> $r2(-1337143358) 
$r2(315969771) -> .return(-1337143358) 
