method: org.apache.fop.layoutmgr.inline.LineLayoutManager$Paragraph.endSequence:1389927058
$r2(1163283045) -> $r2(768597103) 
$r3(1163283045) -> $r3(768597103) 
$r4(1163283045) -> $r4(768597103) 
$r5(1163283045) -> $r5(768597103) 
0(768597103) -> 0(115023076) 
this(768597103) -> this(115023076) 
$r0(768597103) -> $r0(115023076) 
$r1(768597103) -> $r1(115023076) 
$r2(768597103) -> $r2(115023076) 
$r3(768597103) -> $r3(115023076) 
$r4(768597103) -> $r4(115023076) 
$r5(768597103) -> $r5(115023076) 
0(115023076) -> 0(860805492) 
this(115023076) -> this(860805492) 
$r0(115023076) -> $r0(860805492) 
$r2(115023076) -> $r2(860805492) 
$r3(115023076) -> $r3(860805492) 
$r4(115023076) -> $r4(860805492) 
$r5(115023076) -> $r5(860805492) 
0(860805492) -> 0(2108057852) 
this(860805492) -> this(2108057852) 
$r0(860805492) -> $r0(2108057852) 
$r1(860805492) -> $r1(2108057852) 
$r2(860805492) -> $r2(2108057852) 
$r3(860805492) -> $r3(2108057852) 
$r4(860805492) -> $r4(2108057852) 
$r5(860805492) -> $r5(2108057852) 
0(2108057852) -> 0(247114134) 
this(2108057852) -> this(247114134) 
$r0(2108057852) -> $r0(247114134) 
$r1(2108057852) -> $r1(247114134) 
$r2(2108057852) -> $r2(247114134) 
$r3(2108057852) -> $r3(247114134) 
$r4(2108057852) -> $r4(247114134) 
$r5(2108057852) -> $r5(247114134) 
0(247114134) -> 0(697373416) 
this(247114134) -> this(697373416) 
$r0(247114134) -> $r0(697373416) 
$r1(247114134) -> $r1(697373416) 
$r2(247114134) -> $r2(697373416) 
$r3(247114134) -> $r3(697373416) 
$r4(247114134) -> $r4(697373416) 
$r5(247114134) -> $r5(697373416) 
0(697373416) -> 0(1066613462) 
this(697373416) -> this(1066613462) 
$r0(697373416) -> $r0(1066613462) 
$r1(697373416) -> $r1(1066613462) 
$r2(697373416) -> $r2(1066613462) 
$r3(697373416) -> $r3(1066613462) 
$r4(697373416) -> $r4(1066613462) 
$r5(697373416) -> $r5(1066613462) 
0(1066613462) -> 0(1526454325) 
this(1066613462) -> this(1526454325) 
$r0(1066613462) -> $r0(1526454325) 
$r1(1066613462) -> $r1(1526454325) 
$r2(1066613462) -> $r2(1526454325) 
$r3(1066613462) -> $r3(1526454325) 
$r4(1066613462) -> $r4(1526454325) 
$r5(1066613462) -> $r5(1526454325) 
0(1526454325) -> 0(920295711) 
this(1526454325) -> this(920295711) 
$r0(1526454325) -> $r0(920295711) 
$r1(1526454325) -> $r1(920295711) 
$r2(1526454325) -> $r2(920295711) 
$r3(1526454325) -> $r3(920295711) 
$r4(1526454325) -> $r4(920295711) 
$r5(1526454325) -> $r5(920295711) 
0(1314409950) -> 0(1151845231) 
this(1314409950) -> this(1151845231) 
$r0(1314409950) -> $r0(1151845231) 
$r1(1314409950) -> $r1(1151845231) 
$r2(1314409950) -> $r2(1151845231) 
$r3(1314409950) -> $r3(1151845231) 
$r4(1314409950) -> $r4(1151845231) 
$r5(1314409950) -> $r5(1151845231) 
0(1151845231) -> 0(1045181039) 
this(1151845231) -> this(1045181039) 
$r0(1151845231) -> $r0(1045181039) 
$r1(1151845231) -> $r1(1045181039) 
$r2(1151845231) -> $r2(1045181039) 
$r3(1151845231) -> $r3(1045181039) 
$r4(1151845231) -> $r4(1045181039) 
$r5(1151845231) -> $r5(1045181039) 
0(1151845231) -> 0(2080899588) 
this(1151845231) -> this(2080899588) 
$r0(1151845231) -> $r0(2080899588) 
$r1(1151845231) -> $r1(2080899588) 
$r2(1151845231) -> $r2(2080899588) 
$r3(1151845231) -> $r3(2080899588) 
$r4(1151845231) -> $r4(2080899588) 
$r5(1151845231) -> $r5(2080899588) 
0(2080899588) -> 0(1070181938) 
this(2080899588) -> this(1070181938) 
$r0(2080899588) -> $r0(1070181938) 
$r2(2080899588) -> $r2(1070181938) 
$r3(2080899588) -> $r3(1070181938) 
$r4(2080899588) -> $r4(1070181938) 
$r5(2080899588) -> $r5(1070181938) 
0(1070181938) -> 0(1936741033) 
this(1070181938) -> this(1936741033) 
$r0(1070181938) -> $r0(1936741033) 
$r1(1070181938) -> $r1(1936741033) 
$r2(1070181938) -> $r2(1936741033) 
$r3(1070181938) -> $r3(1936741033) 
$r4(1070181938) -> $r4(1936741033) 
$r5(1070181938) -> $r5(1936741033) 
0(1936741033) -> 0(98338915) 
this(1936741033) -> this(98338915) 
$r0(1936741033) -> $r0(98338915) 
$r1(1936741033) -> $r1(98338915) 
$r2(1936741033) -> $r2(98338915) 
$r3(1936741033) -> $r3(98338915) 
$r4(1936741033) -> $r4(98338915) 
$r5(1936741033) -> $r5(98338915) 
0(98338915) -> 0(725761138) 
this(98338915) -> this(725761138) 
$r1(98338915) -> $r1(725761138) 
$r2(98338915) -> $r2(725761138) 
$r3(98338915) -> $r3(725761138) 
$r4(98338915) -> $r4(725761138) 
$r5(98338915) -> $r5(725761138) 
0(725761138) -> 0(160331406) 
this(725761138) -> this(160331406) 
$r0(725761138) -> $r0(160331406) 
$r1(725761138) -> $r1(160331406) 
$r2(725761138) -> $r2(160331406) 
$r3(725761138) -> $r3(160331406) 
$r4(725761138) -> $r4(160331406) 
$r5(725761138) -> $r5(160331406) 
0(160331406) -> 0(1106220308) 
this(160331406) -> this(1106220308) 
$r0(160331406) -> $r0(1106220308) 
$r1(160331406) -> $r1(1106220308) 
$r2(160331406) -> $r2(1106220308) 
$r3(160331406) -> $r3(1106220308) 
$r4(160331406) -> $r4(1106220308) 
$r5(160331406) -> $r5(1106220308) 
0(1106220308) -> 0(1478784477) 
this(1106220308) -> this(1478784477) 
$r0(1106220308) -> $r0(1478784477) 
$r1(1106220308) -> $r1(1478784477) 
$r2(1106220308) -> $r2(1478784477) 
$r3(1106220308) -> $r3(1478784477) 
$r4(1106220308) -> $r4(1478784477) 
$r5(1106220308) -> $r5(1478784477) 
0(1478784477) -> 0(1102458208) 
this(1478784477) -> this(1102458208) 
$r0(1478784477) -> $r0(1102458208) 
$r1(1478784477) -> $r1(1102458208) 
$r2(1478784477) -> $r2(1102458208) 
$r3(1478784477) -> $r3(1102458208) 
$r4(1478784477) -> $r4(1102458208) 
$r5(1478784477) -> $r5(1102458208) 
0(1102458208) -> 0(430782434) 
this(1102458208) -> this(430782434) 
$r0(1102458208) -> $r0(430782434) 
$r1(1102458208) -> $r1(430782434) 
$r2(1102458208) -> $r2(430782434) 
$r3(1102458208) -> $r3(430782434) 
$r4(1102458208) -> $r4(430782434) 
$r5(1102458208) -> $r5(430782434) 
0(430782434) -> 0(992994201) 
this(430782434) -> this(992994201) 
$r0(430782434) -> $r0(992994201) 
$r1(430782434) -> $r1(992994201) 
$r2(430782434) -> $r2(992994201) 
$r3(430782434) -> $r3(992994201) 
$r4(430782434) -> $r4(992994201) 
$r5(430782434) -> $r5(992994201) 
0(992994201) -> 0(1800730829) 
this(992994201) -> this(1800730829) 
$r0(992994201) -> $r0(1800730829) 
$r1(992994201) -> $r1(1800730829) 
$r2(992994201) -> $r2(1800730829) 
$r3(992994201) -> $r3(1800730829) 
$r4(992994201) -> $r4(1800730829) 
$r5(992994201) -> $r5(1800730829) 
0(1800730829) -> 0(396005832) 
this(1800730829) -> this(396005832) 
$r0(1800730829) -> $r0(396005832) 
$r1(1800730829) -> $r1(396005832) 
$r2(1800730829) -> $r2(396005832) 
$r3(1800730829) -> $r3(396005832) 
$r4(1800730829) -> $r4(396005832) 
$r5(1800730829) -> $r5(396005832) 
0(396005832) -> 0(618196371) 
this(396005832) -> this(618196371) 
$r0(396005832) -> $r0(618196371) 
$r1(396005832) -> $r1(618196371) 
$r2(396005832) -> $r2(618196371) 
$r3(396005832) -> $r3(618196371) 
$r4(396005832) -> $r4(618196371) 
$r5(396005832) -> $r5(618196371) 
0(618196371) -> 0(191674287) 
this(618196371) -> this(191674287) 
$r0(618196371) -> $r0(191674287) 
$r1(618196371) -> $r1(191674287) 
$r2(618196371) -> $r2(191674287) 
$r3(618196371) -> $r3(191674287) 
$r4(618196371) -> $r4(191674287) 
$r5(618196371) -> $r5(191674287) 
0(191674287) -> 0(1396904052) 
this(191674287) -> this(1396904052) 
$r0(191674287) -> $r0(1396904052) 
$r1(191674287) -> $r1(1396904052) 
$r2(191674287) -> $r2(1396904052) 
$r3(191674287) -> $r3(1396904052) 
$r4(191674287) -> $r4(1396904052) 
$r5(191674287) -> $r5(1396904052) 
0(1396904052) -> 0(40551107) 
this(1396904052) -> this(40551107) 
$r0(1396904052) -> $r0(40551107) 
$r1(1396904052) -> $r1(40551107) 
$r2(1396904052) -> $r2(40551107) 
$r3(1396904052) -> $r3(40551107) 
$r4(1396904052) -> $r4(40551107) 
$r5(1396904052) -> $r5(40551107) 
0(40551107) -> 0(580035907) 
this(40551107) -> this(580035907) 
$r0(40551107) -> $r0(580035907) 
$r2(40551107) -> $r2(580035907) 
$r3(40551107) -> $r3(580035907) 
$r4(40551107) -> $r4(580035907) 
$r5(40551107) -> $r5(580035907) 
0(580035907) -> 0(1235215216) 
this(580035907) -> this(1235215216) 
$r0(580035907) -> $r0(1235215216) 
$r1(580035907) -> $r1(1235215216) 
$r2(580035907) -> $r2(1235215216) 
$r3(580035907) -> $r3(1235215216) 
$r4(580035907) -> $r4(1235215216) 
$r5(580035907) -> $r5(1235215216) 
0(1235215216) -> 0(510662774) 
this(1235215216) -> this(510662774) 
$r0(1235215216) -> $r0(510662774) 
$r1(1235215216) -> $r1(510662774) 
$r2(1235215216) -> $r2(510662774) 
$r3(1235215216) -> $r3(510662774) 
$r4(1235215216) -> $r4(510662774) 
$r5(1235215216) -> $r5(510662774) 
0(510662774) -> 0(1475172960) 
this(510662774) -> this(1475172960) 
$r0(510662774) -> $r0(1475172960) 
$r1(510662774) -> $r1(1475172960) 
$r2(510662774) -> $r2(1475172960) 
$r3(510662774) -> $r3(1475172960) 
$r4(510662774) -> $r4(1475172960) 
$r5(510662774) -> $r5(1475172960) 
0(1475172960) -> 0(758523255) 
this(1475172960) -> this(758523255) 
$r0(1475172960) -> $r0(758523255) 
$r1(1475172960) -> $r1(758523255) 
$r2(1475172960) -> $r2(758523255) 
$r3(1475172960) -> $r3(758523255) 
$r4(1475172960) -> $r4(758523255) 
$r5(1475172960) -> $r5(758523255) 
0(758523255) -> 0(1037418193) 
this(758523255) -> this(1037418193) 
$r0(758523255) -> $r0(1037418193) 
$r1(758523255) -> $r1(1037418193) 
$r2(758523255) -> $r2(1037418193) 
$r3(758523255) -> $r3(1037418193) 
$r4(758523255) -> $r4(1037418193) 
$r5(758523255) -> $r5(1037418193) 
0(1037418193) -> 0(920295711) 
this(1037418193) -> this(920295711) 
$r0(1037418193) -> $r0(920295711) 
$r1(1037418193) -> $r1(920295711) 
$r2(1037418193) -> $r2(920295711) 
$r3(1037418193) -> $r3(920295711) 
$r4(1037418193) -> $r4(920295711) 
$r5(1037418193) -> $r5(920295711) 
0(1045181039) -> 0(1558503162) 
this(1045181039) -> this(1558503162) 
$r0(1045181039) -> $r0(1558503162) 
$r2(1045181039) -> $r2(1558503162) 
$r3(1045181039) -> $r3(1558503162) 
$r4(1045181039) -> $r4(1558503162) 
$r5(1045181039) -> $r5(1558503162) 
0(1558503162) -> 0(904601275) 
this(1558503162) -> this(904601275) 
$r0(1558503162) -> $r0(904601275) 
$r1(1558503162) -> $r1(904601275) 
$r2(1558503162) -> $r2(904601275) 
$r3(1558503162) -> $r3(904601275) 
$r4(1558503162) -> $r4(904601275) 
$r5(1558503162) -> $r5(904601275) 
0(904601275) -> 0(518136216) 
this(904601275) -> this(518136216) 
$r0(904601275) -> $r0(518136216) 
$r1(904601275) -> $r1(518136216) 
$r2(904601275) -> $r2(518136216) 
$r3(904601275) -> $r3(518136216) 
$r4(904601275) -> $r4(518136216) 
$r5(904601275) -> $r5(518136216) 
0(518136216) -> 0(533234105) 
this(518136216) -> this(533234105) 
$r0(518136216) -> $r0(533234105) 
$r1(518136216) -> $r1(533234105) 
$r2(518136216) -> $r2(533234105) 
$r3(518136216) -> $r3(533234105) 
$r4(518136216) -> $r4(533234105) 
$r5(518136216) -> $r5(533234105) 
0(533234105) -> 0(862246880) 
this(533234105) -> this(862246880) 
$r0(533234105) -> $r0(862246880) 
$r1(533234105) -> $r1(862246880) 
$r2(533234105) -> $r2(862246880) 
$r3(533234105) -> $r3(862246880) 
$r4(533234105) -> $r4(862246880) 
$r5(533234105) -> $r5(862246880) 
0(862246880) -> 0(920295711) 
this(862246880) -> this(920295711) 
$r0(862246880) -> $r0(920295711) 
$r1(862246880) -> $r1(920295711) 
$r2(862246880) -> $r2(920295711) 
$r3(862246880) -> $r3(920295711) 
$r4(862246880) -> $r4(920295711) 
$r5(862246880) -> $r5(920295711) 
0(920295711) -> 0(-1389927058) 
this(920295711) -> this(-1389927058) 
$r0(920295711) -> $r0(-1389927058) 
$r1(920295711) -> $r1(-1389927058) 
$r2(920295711) -> $r2(-1389927058) 
$r3(920295711) -> $r3(-1389927058) 
$r4(920295711) -> $r4(-1389927058) 
$r5(920295711) -> $r5(-1389927058) 
this(920295711) -> .return(-1389927058) 
0(563891725) -> 0(555628235) 
this(563891725) -> this(555628235) 
$r0(563891725) -> $r0(555628235) 
$r1(563891725) -> $r1(555628235) 
$r2(563891725) -> $r2(555628235) 
$r3(563891725) -> $r3(555628235) 
$r4(563891725) -> $r4(555628235) 
$r5(563891725) -> $r5(555628235) 
0(555628235) -> 0(-1389927058) 
this(555628235) -> this(-1389927058) 
$r0(555628235) -> $r0(-1389927058) 
$r1(555628235) -> $r1(-1389927058) 
$r2(555628235) -> $r2(-1389927058) 
$r3(555628235) -> $r3(-1389927058) 
$r4(555628235) -> $r4(-1389927058) 
$r5(555628235) -> $r5(-1389927058) 
0(555628235) -> .return(-1389927058) 
