method: org.apache.fop.render.ps.PSRenderer.breakOutOfStateStack:2116802563
ioe(743554551) -> ioe(4993112) 
$r1(743554551) -> $r1(4993112) 
$r2(743554551) -> $r2(4993112) 
0(4993112) -> 0(-2116802563) 
this(4993112) -> this(-2116802563) 
$r0(4993112) -> $r0(-2116802563) 
breakOutList(4993112) -> breakOutList(-2116802563) 
state(4993112) -> state(-2116802563) 
ioe(4993112) -> ioe(-2116802563) 
$r1(4993112) -> $r1(-2116802563) 
$r2(4993112) -> $r2(-2116802563) 
0(4993112) -> .return(-2116802563) 
