method: org.apache.fop.render.pcl.PCLRenderer.renderReferenceArea:1825695707
$r0(2079828292) -> $r0(1082781425) 
$r1(2079828292) -> $r1(1082781425) 
0(1082781425) -> 0(530985297) 
this(1082781425) -> this(530985297) 
block(1082781425) -> block(530985297) 
at(1082781425) -> at(530985297) 
children(1082781425) -> children(530985297) 
$r0(1082781425) -> $r0(530985297) 
$r1(1082781425) -> $r1(530985297) 
0(530985297) -> 0(903039229) 
this(530985297) -> this(903039229) 
block(530985297) -> block(903039229) 
at(530985297) -> at(903039229) 
children(530985297) -> children(903039229) 
$r0(530985297) -> $r0(903039229) 
$r1(530985297) -> $r1(903039229) 
0(903039229) -> 0(-903039229) 
this(903039229) -> this(-903039229) 
block(903039229) -> block(-903039229) 
at(903039229) -> at(-903039229) 
children(903039229) -> children(-903039229) 
$r0(903039229) -> $r0(-903039229) 
$r1(903039229) -> $r1(-903039229) 
0(-903039229) -> 0(1113388454) 
this(-903039229) -> this(1113388454) 
block(-903039229) -> block(1113388454) 
at(-903039229) -> at(1113388454) 
children(-903039229) -> children(1113388454) 
$r0(-903039229) -> $r0(1113388454) 
$r1(-903039229) -> $r1(1113388454) 
0(1113388454) -> 0(1252625908) 
this(1113388454) -> this(1252625908) 
block(1113388454) -> block(1252625908) 
at(1113388454) -> at(1252625908) 
children(1113388454) -> children(1252625908) 
$r0(1113388454) -> $r0(1252625908) 
$r1(1113388454) -> $r1(1252625908) 
0(1252625908) -> 0(-1252625908) 
this(1252625908) -> this(-1252625908) 
block(1252625908) -> block(-1252625908) 
at(1252625908) -> at(-1252625908) 
children(1252625908) -> children(-1252625908) 
$r0(1252625908) -> $r0(-1252625908) 
$r1(1252625908) -> $r1(-1252625908) 
0(-1252625908) -> 0(1101444215) 
this(-1252625908) -> this(1101444215) 
block(-1252625908) -> block(1101444215) 
at(-1252625908) -> at(1101444215) 
children(-1252625908) -> children(1101444215) 
$r0(-1252625908) -> $r0(1101444215) 
$r1(-1252625908) -> $r1(1101444215) 
0(1101444215) -> 0(663884365) 
this(1101444215) -> this(663884365) 
block(1101444215) -> block(663884365) 
at(1101444215) -> at(663884365) 
children(1101444215) -> children(663884365) 
$r0(1101444215) -> $r0(663884365) 
$r1(1101444215) -> $r1(663884365) 
0(663884365) -> 0(1265222973) 
this(663884365) -> this(1265222973) 
block(663884365) -> block(1265222973) 
at(663884365) -> at(1265222973) 
children(663884365) -> children(1265222973) 
$r0(663884365) -> $r0(1265222973) 
$r1(663884365) -> $r1(1265222973) 
0(1265222973) -> 0(-1265222973) 
this(1265222973) -> this(-1265222973) 
block(1265222973) -> block(-1265222973) 
at(1265222973) -> at(-1265222973) 
children(1265222973) -> children(-1265222973) 
$r0(1265222973) -> $r0(-1265222973) 
$r1(1265222973) -> $r1(-1265222973) 
0(-1265222973) -> 0(219434617) 
this(-1265222973) -> this(219434617) 
block(-1265222973) -> block(219434617) 
at(-1265222973) -> at(219434617) 
children(-1265222973) -> children(219434617) 
$r0(-1265222973) -> $r0(219434617) 
$r1(-1265222973) -> $r1(219434617) 
0(219434617) -> 0(808186020) 
this(219434617) -> this(808186020) 
block(219434617) -> block(808186020) 
at(219434617) -> at(808186020) 
children(219434617) -> children(808186020) 
$r0(219434617) -> $r0(808186020) 
$r1(219434617) -> $r1(808186020) 
0(808186020) -> 0(1028706333) 
this(808186020) -> this(1028706333) 
block(808186020) -> block(1028706333) 
at(808186020) -> at(1028706333) 
children(808186020) -> children(1028706333) 
$r0(808186020) -> $r0(1028706333) 
$r1(808186020) -> $r1(1028706333) 
0(1028706333) -> 0(-1028706333) 
this(1028706333) -> this(-1028706333) 
block(1028706333) -> block(-1028706333) 
at(1028706333) -> at(-1028706333) 
children(1028706333) -> children(-1028706333) 
$r0(1028706333) -> $r0(-1028706333) 
$r1(1028706333) -> $r1(-1028706333) 
0(-1028706333) -> 0(76496734) 
this(-1028706333) -> this(76496734) 
block(-1028706333) -> block(76496734) 
at(-1028706333) -> at(76496734) 
children(-1028706333) -> children(76496734) 
$r0(-1028706333) -> $r0(76496734) 
$r1(-1028706333) -> $r1(76496734) 
0(76496734) -> 0(1787726815) 
this(76496734) -> this(1787726815) 
block(76496734) -> block(1787726815) 
at(76496734) -> at(1787726815) 
children(76496734) -> children(1787726815) 
$r0(76496734) -> $r0(1787726815) 
$r1(76496734) -> $r1(1787726815) 
0(76496734) -> 0(409173249) 
this(76496734) -> this(409173249) 
block(76496734) -> block(409173249) 
at(76496734) -> at(409173249) 
children(76496734) -> children(409173249) 
$r0(76496734) -> $r0(409173249) 
$r1(76496734) -> $r1(409173249) 
0(409173249) -> 0(1360208334) 
this(409173249) -> this(1360208334) 
block(409173249) -> block(1360208334) 
at(409173249) -> at(1360208334) 
children(409173249) -> children(1360208334) 
$r0(409173249) -> $r0(1360208334) 
$r1(409173249) -> $r1(1360208334) 
0(1360208334) -> 0(-1360208334) 
this(1360208334) -> this(-1360208334) 
block(1360208334) -> block(-1360208334) 
at(1360208334) -> at(-1360208334) 
children(1360208334) -> children(-1360208334) 
$r0(1360208334) -> $r0(-1360208334) 
0(-1360208334) -> 0(1058047223) 
this(-1360208334) -> this(1058047223) 
block(-1360208334) -> block(1058047223) 
at(-1360208334) -> at(1058047223) 
children(-1360208334) -> children(1058047223) 
$r0(-1360208334) -> $r0(1058047223) 
$r1(-1360208334) -> $r1(1058047223) 
0(1058047223) -> 0(1787726815) 
this(1058047223) -> this(1787726815) 
block(1058047223) -> block(1787726815) 
at(1058047223) -> at(1787726815) 
children(1058047223) -> children(1787726815) 
$r0(1058047223) -> $r0(1787726815) 
$r1(1058047223) -> $r1(1787726815) 
0(1787726815) -> 0(96154783) 
this(1787726815) -> this(96154783) 
block(1787726815) -> block(96154783) 
at(1787726815) -> at(96154783) 
children(1787726815) -> children(96154783) 
$r0(1787726815) -> $r0(96154783) 
$r1(1787726815) -> $r1(96154783) 
0(96154783) -> 0(1695027104) 
this(96154783) -> this(1695027104) 
block(96154783) -> block(1695027104) 
at(96154783) -> at(1695027104) 
children(96154783) -> children(1695027104) 
$r0(96154783) -> $r0(1695027104) 
$r1(96154783) -> $r1(1695027104) 
0(1695027104) -> 0(101434445) 
this(1695027104) -> this(101434445) 
block(1695027104) -> block(101434445) 
at(1695027104) -> at(101434445) 
children(1695027104) -> children(101434445) 
$r0(1695027104) -> $r0(101434445) 
$r1(1695027104) -> $r1(101434445) 
0(101434445) -> 0(-101434445) 
this(101434445) -> this(-101434445) 
block(101434445) -> block(-101434445) 
at(101434445) -> at(-101434445) 
$r0(101434445) -> $r0(-101434445) 
$r1(101434445) -> $r1(-101434445) 
0(-101434445) -> 0(1152832891) 
this(-101434445) -> this(1152832891) 
block(-101434445) -> block(1152832891) 
at(-101434445) -> at(1152832891) 
children(-101434445) -> children(1152832891) 
$r0(-101434445) -> $r0(1152832891) 
$r1(-101434445) -> $r1(1152832891) 
0(1152832891) -> 0(1687106255) 
this(1152832891) -> this(1687106255) 
block(1152832891) -> block(1687106255) 
at(1152832891) -> at(1687106255) 
children(1152832891) -> children(1687106255) 
$r0(1152832891) -> $r0(1687106255) 
$r1(1152832891) -> $r1(1687106255) 
0(1152832891) -> 0(1165743099) 
this(1152832891) -> this(1165743099) 
block(1152832891) -> block(1165743099) 
at(1152832891) -> at(1165743099) 
children(1152832891) -> children(1165743099) 
$r0(1152832891) -> $r0(1165743099) 
$r1(1152832891) -> $r1(1165743099) 
0(1165743099) -> 0(1687106255) 
this(1165743099) -> this(1687106255) 
block(1165743099) -> block(1687106255) 
at(1165743099) -> at(1687106255) 
children(1165743099) -> children(1687106255) 
$r0(1165743099) -> $r0(1687106255) 
$r1(1165743099) -> $r1(1687106255) 
0(1687106255) -> 0(-1687106255) 
this(1687106255) -> this(-1687106255) 
block(1687106255) -> block(-1687106255) 
at(1687106255) -> at(-1687106255) 
children(1687106255) -> children(-1687106255) 
$r0(1687106255) -> $r0(-1687106255) 
$r1(1687106255) -> $r1(-1687106255) 
0(-1687106255) -> 0(1968236444) 
this(-1687106255) -> this(1968236444) 
block(-1687106255) -> block(1968236444) 
at(-1687106255) -> at(1968236444) 
children(-1687106255) -> children(1968236444) 
$r0(-1687106255) -> $r0(1968236444) 
$r1(-1687106255) -> $r1(1968236444) 
0(1968236444) -> 0(1812114796) 
this(1968236444) -> this(1812114796) 
block(1968236444) -> block(1812114796) 
at(1968236444) -> at(1812114796) 
children(1968236444) -> children(1812114796) 
$r0(1968236444) -> $r0(1812114796) 
$r1(1968236444) -> $r1(1812114796) 
0(1968236444) -> 0(830068760) 
this(1968236444) -> this(830068760) 
block(1968236444) -> block(830068760) 
at(1968236444) -> at(830068760) 
children(1968236444) -> children(830068760) 
$r0(1968236444) -> $r0(830068760) 
$r1(1968236444) -> $r1(830068760) 
0(830068760) -> 0(1812114796) 
this(830068760) -> this(1812114796) 
block(830068760) -> block(1812114796) 
at(830068760) -> at(1812114796) 
children(830068760) -> children(1812114796) 
$r0(830068760) -> $r0(1812114796) 
$r1(830068760) -> $r1(1812114796) 
0(1812114796) -> 0(614109260) 
this(1812114796) -> this(614109260) 
block(1812114796) -> block(614109260) 
at(1812114796) -> at(614109260) 
children(1812114796) -> children(614109260) 
$r0(1812114796) -> $r0(614109260) 
$r1(1812114796) -> $r1(614109260) 
0(614109260) -> 0(527925338) 
this(614109260) -> this(527925338) 
block(614109260) -> block(527925338) 
at(614109260) -> at(527925338) 
children(614109260) -> children(527925338) 
$r0(614109260) -> $r0(527925338) 
$r1(614109260) -> $r1(527925338) 
0(527925338) -> 0(-1825695707) 
this(527925338) -> this(-1825695707) 
block(527925338) -> block(-1825695707) 
at(527925338) -> at(-1825695707) 
children(527925338) -> children(-1825695707) 
$r0(527925338) -> $r0(-1825695707) 
$r1(527925338) -> $r1(-1825695707) 
0(527925338) -> .return(-1825695707) 
