method: org.apache.fop.area.BodyRegion.clone:800867929
br(164493345) -> br(-164493345) 
$r1(164493345) -> $r1(-164493345) 
$r2(164493345) -> $r2(-164493345) 
$r3(164493345) -> $r3(-164493345) 
$r4(164493345) -> $r4(-164493345) 
$r5(164493345) -> $r5(-164493345) 
$r6(164493345) -> $r6(-164493345) 
0(-164493345) -> 0(828195726) 
this(-164493345) -> this(828195726) 
$r0(-164493345) -> $r0(828195726) 
br(-164493345) -> br(828195726) 
$r1(-164493345) -> $r1(828195726) 
$r2(-164493345) -> $r2(828195726) 
$r3(-164493345) -> $r3(828195726) 
$r4(-164493345) -> $r4(828195726) 
$r5(-164493345) -> $r5(828195726) 
$r6(-164493345) -> $r6(828195726) 
0(828195726) -> 0(826307592) 
this(828195726) -> this(826307592) 
$r0(828195726) -> $r0(826307592) 
br(828195726) -> br(826307592) 
$r1(828195726) -> $r1(826307592) 
$r2(828195726) -> $r2(826307592) 
$r3(828195726) -> $r3(826307592) 
$r4(828195726) -> $r4(826307592) 
$r5(828195726) -> $r5(826307592) 
$r6(828195726) -> $r6(826307592) 
0(826307592) -> 0(2122437242) 
this(826307592) -> this(2122437242) 
$r0(826307592) -> $r0(2122437242) 
br(826307592) -> br(2122437242) 
$r1(826307592) -> $r1(2122437242) 
$r2(826307592) -> $r2(2122437242) 
$r3(826307592) -> $r3(2122437242) 
$r4(826307592) -> $r4(2122437242) 
$r5(826307592) -> $r5(2122437242) 
$r6(826307592) -> $r6(2122437242) 
0(2122437242) -> 0(172115894) 
this(2122437242) -> this(172115894) 
$r0(2122437242) -> $r0(172115894) 
br(2122437242) -> br(172115894) 
$r1(2122437242) -> $r1(172115894) 
$r2(2122437242) -> $r2(172115894) 
$r3(2122437242) -> $r3(172115894) 
$r4(2122437242) -> $r4(172115894) 
$r5(2122437242) -> $r5(172115894) 
$r6(2122437242) -> $r6(172115894) 
0(172115894) -> 0(91357949) 
this(172115894) -> this(91357949) 
$r0(172115894) -> $r0(91357949) 
br(172115894) -> br(91357949) 
$r1(172115894) -> $r1(91357949) 
$r2(172115894) -> $r2(91357949) 
$r3(172115894) -> $r3(91357949) 
$r4(172115894) -> $r4(91357949) 
$r5(172115894) -> $r5(91357949) 
$r6(172115894) -> $r6(91357949) 
0(91357949) -> 0(1050597133) 
this(91357949) -> this(1050597133) 
$r0(91357949) -> $r0(1050597133) 
br(91357949) -> br(1050597133) 
$r1(91357949) -> $r1(1050597133) 
$r2(91357949) -> $r2(1050597133) 
$r3(91357949) -> $r3(1050597133) 
$r4(91357949) -> $r4(1050597133) 
$r5(91357949) -> $r5(1050597133) 
$r6(91357949) -> $r6(1050597133) 
0(1050597133) -> 0(775468697) 
this(1050597133) -> this(775468697) 
$r0(1050597133) -> $r0(775468697) 
br(1050597133) -> br(775468697) 
$r1(1050597133) -> $r1(775468697) 
$r2(1050597133) -> $r2(775468697) 
$r3(1050597133) -> $r3(775468697) 
$r4(1050597133) -> $r4(775468697) 
$r5(1050597133) -> $r5(775468697) 
$r6(1050597133) -> $r6(775468697) 
0(775468697) -> 0(381485814) 
this(775468697) -> this(381485814) 
$r0(775468697) -> $r0(381485814) 
br(775468697) -> br(381485814) 
$r1(775468697) -> $r1(381485814) 
$r2(775468697) -> $r2(381485814) 
$r3(775468697) -> $r3(381485814) 
$r4(775468697) -> $r4(381485814) 
$r5(775468697) -> $r5(381485814) 
$r6(775468697) -> $r6(381485814) 
0(381485814) -> 0(-800867929) 
this(381485814) -> this(-800867929) 
$r0(381485814) -> $r0(-800867929) 
br(381485814) -> br(-800867929) 
$r1(381485814) -> $r1(-800867929) 
$r2(381485814) -> $r2(-800867929) 
$r3(381485814) -> $r3(-800867929) 
$r4(381485814) -> $r4(-800867929) 
$r5(381485814) -> $r5(-800867929) 
$r6(381485814) -> $r6(-800867929) 
br(381485814) -> .return(-800867929) 
