method: funcs.TransFunction.trans:1784535440
dev(204920650) -> dev(1648549399) 
app(204920650) -> app(1648549399) 
$r0(204920650) -> $r0(1648549399) 
$r1(204920650) -> $r1(1648549399) 
$r2(204920650) -> $r2(1648549399) 
0(1648549399) -> 0(335735399) 
this(1648549399) -> this(335735399) 
dev(1648549399) -> dev(335735399) 
app(1648549399) -> app(335735399) 
$r0(1648549399) -> $r0(335735399) 
$r1(1648549399) -> $r1(335735399) 
$r2(1648549399) -> $r2(335735399) 
$r3(1648549399) -> $r3(335735399) 
0(335735399) -> 0(1265310324) 
this(335735399) -> this(1265310324) 
dev(335735399) -> dev(1265310324) 
app(335735399) -> app(1265310324) 
$r0(335735399) -> $r0(1265310324) 
$r1(335735399) -> $r1(1265310324) 
$r2(335735399) -> $r2(1265310324) 
$r3(335735399) -> $r3(1265310324) 
0(1265310324) -> 0(-1784535440) 
this(1265310324) -> this(-1784535440) 
dev(1265310324) -> dev(-1784535440) 
app(1265310324) -> app(-1784535440) 
$r0(1265310324) -> $r0(-1784535440) 
$r1(1265310324) -> $r1(-1784535440) 
$r2(1265310324) -> $r2(-1784535440) 
$r3(1265310324) -> $r3(-1784535440) 
0(1265310324) -> .return(-1784535440) 
