method: funcs.TestQueues.add:105941463
$r0(1958606752) -> $r0(753648) 
$r1(1958606752) -> $r1(753648) 
$r2(1958606752) -> $r2(753648) 
$r3(1958606752) -> $r3(753648) 
0(753648) -> 0(410080301) 
this(753648) -> this(410080301) 
thread(753648) -> thread(410080301) 
number(753648) -> number(410080301) 
$r0(753648) -> $r0(410080301) 
$r1(753648) -> $r1(410080301) 
$r2(753648) -> $r2(410080301) 
$r3(753648) -> $r3(410080301) 
0(410080301) -> 0(1620542364) 
this(410080301) -> this(1620542364) 
thread(410080301) -> thread(1620542364) 
number(410080301) -> number(1620542364) 
$r0(410080301) -> $r0(1620542364) 
$r1(410080301) -> $r1(1620542364) 
$r2(410080301) -> $r2(1620542364) 
$r3(410080301) -> $r3(1620542364) 
0(1620542364) -> 0(-1620542364) 
this(1620542364) -> this(-1620542364) 
thread(1620542364) -> thread(-1620542364) 
number(1620542364) -> number(-1620542364) 
$r0(1620542364) -> $r0(-1620542364) 
$r1(1620542364) -> $r1(-1620542364) 
$r2(1620542364) -> $r2(-1620542364) 
$r3(1620542364) -> $r3(-1620542364) 
0(-1620542364) -> 0(2067900494) 
this(-1620542364) -> this(2067900494) 
thread(-1620542364) -> thread(2067900494) 
number(-1620542364) -> number(2067900494) 
$r0(-1620542364) -> $r0(2067900494) 
$r1(-1620542364) -> $r1(2067900494) 
$r2(-1620542364) -> $r2(2067900494) 
$r3(-1620542364) -> $r3(2067900494) 
0(2067900494) -> 0(-105941463) 
this(2067900494) -> this(-105941463) 
thread(2067900494) -> thread(-105941463) 
number(2067900494) -> number(-105941463) 
$r0(2067900494) -> $r0(-105941463) 
$r1(2067900494) -> $r1(-105941463) 
$r2(2067900494) -> $r2(-105941463) 
$r3(2067900494) -> $r3(-105941463) 
0(2067900494) -> .return(-105941463) 
0(328259610) -> 0(811031454) 
this(328259610) -> this(811031454) 
thread(328259610) -> thread(811031454) 
number(328259610) -> number(811031454) 
$r0(328259610) -> $r0(811031454) 
$r1(328259610) -> $r1(811031454) 
$r2(328259610) -> $r2(811031454) 
$r3(328259610) -> $r3(811031454) 
0(811031454) -> 0(926939869) 
this(811031454) -> this(926939869) 
thread(811031454) -> thread(926939869) 
number(811031454) -> number(926939869) 
$r0(811031454) -> $r0(926939869) 
$r1(811031454) -> $r1(926939869) 
$r2(811031454) -> $r2(926939869) 
$r3(811031454) -> $r3(926939869) 
0(926939869) -> 0(1232002945) 
this(926939869) -> this(1232002945) 
thread(926939869) -> thread(1232002945) 
number(926939869) -> number(1232002945) 
$r0(926939869) -> $r0(1232002945) 
$r1(926939869) -> $r1(1232002945) 
$r2(926939869) -> $r2(1232002945) 
$r3(926939869) -> $r3(1232002945) 
0(1232002945) -> 0(2068604312) 
this(1232002945) -> this(2068604312) 
thread(1232002945) -> thread(2068604312) 
number(1232002945) -> number(2068604312) 
$r0(1232002945) -> $r0(2068604312) 
$r1(1232002945) -> $r1(2068604312) 
$r2(1232002945) -> $r2(2068604312) 
$r3(1232002945) -> $r3(2068604312) 
0(1232002945) -> 0(797074831) 
this(1232002945) -> this(797074831) 
thread(1232002945) -> thread(797074831) 
number(1232002945) -> number(797074831) 
$r0(1232002945) -> $r0(797074831) 
$r1(1232002945) -> $r1(797074831) 
$r2(1232002945) -> $r2(797074831) 
$r3(1232002945) -> $r3(797074831) 
0(797074831) -> 0(-105941463) 
this(797074831) -> this(-105941463) 
thread(797074831) -> thread(-105941463) 
number(797074831) -> number(-105941463) 
$r0(797074831) -> $r0(-105941463) 
$r1(797074831) -> $r1(-105941463) 
$r2(797074831) -> $r2(-105941463) 
$r3(797074831) -> $r3(-105941463) 
0(797074831) -> .return(-105941463) 
