method: funcs.ScriptFunction.getIndex:1048051042
$r3(45050751) -> $r3(408976886) 
$r4(45050751) -> $r4(408976886) 
0(45050751) -> 0(302212227) 
this(45050751) -> this(302212227) 
scriptname(45050751) -> scriptname(302212227) 
$r0(45050751) -> $r0(302212227) 
$r1(45050751) -> $r1(302212227) 
$r2(45050751) -> $r2(302212227) 
$r3(45050751) -> $r3(302212227) 
$r4(45050751) -> $r4(302212227) 
0(302212227) -> 0(-1048051042) 
this(302212227) -> this(-1048051042) 
scriptname(302212227) -> scriptname(-1048051042) 
$r0(302212227) -> $r0(-1048051042) 
$r1(302212227) -> $r1(-1048051042) 
$r2(302212227) -> $r2(-1048051042) 
$r3(302212227) -> $r3(-1048051042) 
$r4(302212227) -> $r4(-1048051042) 
0(302212227) -> .return(-1048051042) 
