method: funcs.DeviceFunction.getIndex:1744288735
$r2(1213002113) -> $r2(-1213002113) 
$r3(1213002113) -> $r3(-1213002113) 
0(-1213002113) -> 0(2055156879) 
this(-1213002113) -> this(2055156879) 
serialNumber(-1213002113) -> serialNumber(2055156879) 
d(-1213002113) -> d(2055156879) 
$r0(-1213002113) -> $r0(2055156879) 
$r1(-1213002113) -> $r1(2055156879) 
$r2(-1213002113) -> $r2(2055156879) 
$r3(-1213002113) -> $r3(2055156879) 
0(2055156879) -> 0(323996741) 
this(2055156879) -> this(323996741) 
serialNumber(2055156879) -> serialNumber(323996741) 
$r0(2055156879) -> $r0(323996741) 
$r1(2055156879) -> d(323996741) 
$r1(2055156879) -> $r1(323996741) 
$r2(2055156879) -> $r2(323996741) 
$r3(2055156879) -> $r3(323996741) 
0(323996741) -> 0(1453275851) 
this(323996741) -> this(1453275851) 
serialNumber(323996741) -> serialNumber(1453275851) 
d(323996741) -> d(1453275851) 
$r0(323996741) -> $r0(1453275851) 
$r1(323996741) -> $r1(1453275851) 
$r2(323996741) -> $r2(1453275851) 
$r3(323996741) -> $r3(1453275851) 
0(1453275851) -> 0(-1453275851) 
this(1453275851) -> this(-1453275851) 
serialNumber(1453275851) -> serialNumber(-1453275851) 
d(1453275851) -> d(-1453275851) 
$r0(1453275851) -> $r0(-1453275851) 
$r1(1453275851) -> $r1(-1453275851) 
$r2(1453275851) -> $r2(-1453275851) 
$r3(1453275851) -> $r3(-1453275851) 
0(-1453275851) -> 0(1875710426) 
this(-1453275851) -> this(1875710426) 
serialNumber(-1453275851) -> serialNumber(1875710426) 
d(-1453275851) -> d(1875710426) 
$r0(-1453275851) -> $r0(1875710426) 
$r1(-1453275851) -> $r1(1875710426) 
$r2(-1453275851) -> $r2(1875710426) 
$r3(-1453275851) -> $r3(1875710426) 
0(1875710426) -> 0(1680004438) 
this(1875710426) -> this(1680004438) 
serialNumber(1875710426) -> serialNumber(1680004438) 
d(1875710426) -> d(1680004438) 
$r0(1875710426) -> $r0(1680004438) 
$r1(1875710426) -> $r1(1680004438) 
$r2(1875710426) -> $r2(1680004438) 
$r3(1875710426) -> $r3(1680004438) 
0(1875710426) -> 0(1359606474) 
this(1875710426) -> this(1359606474) 
serialNumber(1875710426) -> serialNumber(1359606474) 
d(1875710426) -> d(1359606474) 
$r0(1875710426) -> $r0(1359606474) 
$r1(1875710426) -> $r1(1359606474) 
$r2(1875710426) -> $r2(1359606474) 
$r3(1875710426) -> $r3(1359606474) 
0(1359606474) -> 0(-1744288735) 
this(1359606474) -> this(-1744288735) 
serialNumber(1359606474) -> serialNumber(-1744288735) 
d(1359606474) -> d(-1744288735) 
$r0(1359606474) -> $r0(-1744288735) 
$r1(1359606474) -> $r1(-1744288735) 
$r2(1359606474) -> $r2(-1744288735) 
$r3(1359606474) -> $r3(-1744288735) 
0(1359606474) -> .return(-1744288735) 
0(1680004438) -> 0(1426091756) 
this(1680004438) -> this(1426091756) 
serialNumber(1680004438) -> serialNumber(1426091756) 
d(1680004438) -> d(1426091756) 
$r0(1680004438) -> $r0(1426091756) 
$r1(1680004438) -> $r1(1426091756) 
$r2(1680004438) -> $r2(1426091756) 
$r3(1680004438) -> $r3(1426091756) 
0(1426091756) -> 0(259158925) 
this(1426091756) -> this(259158925) 
serialNumber(1426091756) -> serialNumber(259158925) 
d(1426091756) -> d(259158925) 
$r0(1426091756) -> $r0(259158925) 
$r1(1426091756) -> $r1(259158925) 
$r2(1426091756) -> $r2(259158925) 
$r3(1426091756) -> $r3(259158925) 
0(259158925) -> 0(-259158925) 
this(259158925) -> this(-259158925) 
serialNumber(259158925) -> serialNumber(-259158925) 
d(259158925) -> d(-259158925) 
$r0(259158925) -> $r0(-259158925) 
$r1(259158925) -> $r1(-259158925) 
$r2(259158925) -> $r2(-259158925) 
$r3(259158925) -> $r3(-259158925) 
0(-259158925) -> 0(587216359) 
this(-259158925) -> this(587216359) 
serialNumber(-259158925) -> serialNumber(587216359) 
d(-259158925) -> d(587216359) 
$r0(-259158925) -> $r0(587216359) 
$r1(-259158925) -> $r1(587216359) 
$r2(-259158925) -> $r2(587216359) 
$r3(-259158925) -> $r3(587216359) 
0(587216359) -> 0(118836015) 
this(587216359) -> this(118836015) 
serialNumber(587216359) -> serialNumber(118836015) 
d(587216359) -> d(118836015) 
$r0(587216359) -> $r0(118836015) 
$r1(587216359) -> $r1(118836015) 
$r2(587216359) -> $r2(118836015) 
$r3(587216359) -> $r3(118836015) 
0(587216359) -> 0(52277164) 
this(587216359) -> this(52277164) 
serialNumber(587216359) -> serialNumber(52277164) 
d(587216359) -> d(52277164) 
$r0(587216359) -> $r0(52277164) 
$r1(587216359) -> $r1(52277164) 
$r2(587216359) -> $r2(52277164) 
$r3(587216359) -> $r3(52277164) 
0(52277164) -> 0(-1744288735) 
this(52277164) -> this(-1744288735) 
serialNumber(52277164) -> serialNumber(-1744288735) 
d(52277164) -> d(-1744288735) 
$r0(52277164) -> $r0(-1744288735) 
$r1(52277164) -> $r1(-1744288735) 
$r2(52277164) -> $r2(-1744288735) 
$r3(52277164) -> $r3(-1744288735) 
0(52277164) -> .return(-1744288735) 
